4748,11,7,65,4176
4749,11,5,54,4624
4750,11,6,69,4678
4751,11,5,35,4590
4752,11,5,33,4493
4753,11,6,46,4537
4754,11,6,41,4639
4755,11,7,65,6214
4756,11,4,30,4631
4757,11,7,53,4192
4758,11,6,66,4311
4759,11,6,69,4306
4760,11,7,65,4472
4761,11,5,36,4244
4762,11,7,57,4257
4763,11,6,66,4324
4764,11,7,53,4279
4765,11,7,53,4220
4766,11,4,53,4200
4767,11,6,69,4381
4768,11,5,48,4235
4769,11,7,65,4145
4770,11,6,38,4214
4771,11,8,59,4198
4772,11,5,30,4129
4773,11,8,69,4305
4774,11,6,39,4092
4775,11,7,86,4348
4776,11,6,52,4216
4777,11,3,20,3936
4778,11,8,59,4253
4779,11,6,69,4308
4780,11,4,21,3891
4781,11,6,58,4138
4782,11,6,46,4235
4783,11,6,40,4148
4784,11,6,48,4126
4785,11,6,40,4108
4786,11,3,17,3974
4787,11,6,48,4128
4788,11,7,86,4480
4789,11,3,22,4409
4790,11,6,42,4566
4791,11,5,42,4518
4792,11,7,65,4585
4793,11,6,47,4551
4794,11,7,55,4592
4795,11,7,85,4742
4796,11,7,86,4393
4797,11,7,85,4342
4798,11,6,70,4306
4799,11,6,67,4275
4800,11,5,42,4139
4801,11,7,49,4225
4802,11,6,43,4264
4803,11,7,47,4224
4804,11,6,54,4180
4805,11,7,65,4204
4806,11,7,65,5579
4807,11,5,52,4346
4808,11,10,122,4598
4809,11,7,65,5659
4810,11,7,46,4300
4811,11,6,55,4469
4812,11,7,47,4300
4813,11,7,49,4208
4814,11,7,48,4364
4815,11,4,30,4099
4816,11,6,57,4217
4817,11,7,48,4795
4818,11,7,46,4293
4819,11,5,49,4181
4820,11,7,58,4257
4821,11,5,49,5501
4822,11,6,48,4336
4823,11,6,42,4241
4824,11,7,46,4261
4825,11,6,54,4320
4826,11,10,121,4908
4827,11,6,71,4847
4828,11,6,42,4552
4829,11,7,71,4785
4830,11,7,51,4678
4831,11,7,64,4755
4832,11,7,65,4544
4833,11,7,47,4315
4834,11,6,55,4252
4835,11,6,42,4243
4836,11,6,42,4119
4837,11,6,71,4351
4838,11,11,80,4417
4839,11,4,21,3922
4840,11,11,64,4351
4841,11,6,59,4511
4842,11,7,65,5584
4843,11,4,40,4206
4844,11,6,51,4186
4845,11,7,49,4075
4846,11,7,56,4259
4847,11,6,56,4231
4848,11,7,68,4294
4849,11,6,43,4209
4850,11,6,54,4268
4851,11,7,62,4205
4852,11,6,50,4156
4853,11,3,20,3991
4854,11,6,69,4347
4855,11,6,37,4222
4856,11,7,44,4324
4857,11,8,64,4380
4858,11,8,64,4340
4859,11,6,55,4387
4860,11,9,145,4729
4861,11,5,38,4241
4862,11,9,65,4377
4863,11,6,54,4215
4864,11,4,31,4522
4865,11,7,62,4726
4866,11,7,71,4799
4867,11,7,42,4608
4868,11,7,45,4618
4869,11,8,69,4668
4870,11,7,48,4630
4871,11,6,41,4112
4872,11,7,46,4449
4873,11,4,21,3931
4874,11,7,46,4242
4875,11,5,62,4343
4876,11,3,19,4103
4877,11,6,55,4276
4878,11,7,44,4239
4879,11,7,49,4240
4880,11,5,53,4346
4881,11,7,46,4184
4882,11,6,69,4330
4883,11,6,47,4230
4884,11,7,48,4218
4885,11,6,40,4096
4886,11,7,51,4399
4887,11,7,60,4245
4888,11,6,54,4307
4889,11,5,38,4209
4890,11,6,46,4207
4891,11,5,38,4225
4892,11,7,44,4359
4893,11,6,44,4166
4894,11,5,32,4193
4895,11,7,60,4313
4896,11,9,130,4640
4897,11,5,38,4164
4898,11,6,57,4225
4899,11,6,59,4229
4900,11,5,39,4268
4901,11,7,41,4225
4902,11,18,125,5234
4903,11,5,52,4559
4904,11,6,55,4569
4905,11,6,36,4480
4906,11,6,58,4635
4907,11,6,43,4493
4908,11,7,58,4556
4909,11,7,48,4141
4910,11,10,122,4595
4911,11,7,41,4174
4912,11,6,71,4357
4913,11,5,65,4201
4914,11,5,41,4160
4915,11,6,66,4256
4916,11,7,71,4332
4917,11,7,51,4182
4918,11,7,44,4149
4919,11,6,42,3941
4920,11,7,53,4211
4921,11,6,42,4146
4922,11,6,48,4124
4923,11,7,68,4535
4924,11,5,48,4070
4925,11,6,42,4250
4926,11,6,42,4109
4927,11,4,21,3904
4928,11,6,42,4173
4929,11,6,42,4128
4930,11,7,54,4256
4931,11,6,43,4166
4932,11,6,48,4212
4933,11,4,48,4189
4934,11,6,47,4111
4935,11,6,43,4143
4936,11,7,46,4159
4937,11,6,47,4326
4938,11,6,40,4023
4939,11,6,50,4189
4940,11,5,64,14880
4941,11,6,47,4666
4942,11,5,44,4499
4943,11,6,47,4648
4944,11,3,20,4460
4945,11,7,82,4797
4946,11,6,47,4536
4947,11,5,65,4539
4948,11,7,46,4177
4949,11,6,38,4128
4950,11,7,65,4157
4951,11,9,62,4264
4952,11,6,40,4145
4953,11,4,53,4195
4954,11,12,122,4640
4955,11,6,50,4107
4956,11,6,50,4089
4957,11,9,64,4423
4958,11,6,38,4127
4959,11,4,53,5460
4960,11,7,70,4396
4961,11,5,64,4190
4962,11,4,21,3873
4963,11,6,40,4295
4964,11,9,65,4453
4965,11,4,59,4169
4966,11,8,59,4253
4967,11,9,100,4528
4968,11,7,60,4203
4969,11,6,41,4214
4970,11,9,64,4281
4971,11,6,41,4381
4972,11,6,43,4216
4973,11,6,43,4123
4974,11,9,63,4335
4975,11,4,51,5869
4976,11,9,74,4378
4977,11,7,72,4232
4978,11,5,29,4552
4979,11,6,69,4716
4980,11,4,21,4308
4981,11,7,39,4626
4982,11,9,59,4735
4983,11,5,45,4543
4984,11,5,36,4311
4985,11,5,43,4136
4986,11,6,62,4236
4987,11,7,59,4229
4988,11,4,31,4108
4989,11,7,58,4187
4990,11,5,37,4108
4991,11,6,33,4066
4992,11,5,46,4341
4993,11,6,49,4170
4994,11,6,69,4245
4995,11,6,54,4164
4996,11,6,46,4148
4997,11,9,90,4420
4998,11,6,48,4204
4999,11,3,17,3991
5000,11,5,47,4109
5001,11,6,43,4157
5002,11,6,44,4100
5003,11,6,47,4264
5004,11,6,37,4149
5005,11,6,36,4182
5006,11,6,55,4257
5007,11,6,49,4167
5008,11,6,49,4150
5009,11,6,49,4156
5010,11,5,39,4146
5011,11,7,71,4582
5012,11,6,51,4239
5013,11,6,48,4095
5014,11,4,50,4164
5015,11,5,50,4108
5016,11,5,44,5522
5017,11,7,55,4793
5018,11,6,46,4937
5019,11,6,46,4672
5020,11,6,71,4727
5021,11,6,46,4728
5022,11,8,77,4856
5023,11,6,46,4501
5024,11,6,39,4485
5025,11,6,54,4625
5026,11,6,46,4958
5027,11,5,38,4632
5028,11,5,50,6369
5029,11,6,46,4891
5030,11,6,46,4578
5031,11,5,49,4547
5032,11,6,45,4650
5033,11,7,57,4910
5034,11,7,57,4592
5035,11,6,47,4377
5036,11,5,38,6476
5037,11,6,55,4491
5038,11,6,47,4422
5039,11,5,38,4412
5040,11,5,43,4572
5041,11,6,38,4385
5042,11,6,44,4481
5043,11,3,24,4251
5044,11,6,43,5058
5045,11,6,54,4531
5046,11,6,44,4519
5047,11,9,100,4823
5048,11,6,55,4491
5049,11,7,65,4663
5050,11,7,65,9830
5051,11,4,21,6959
5052,11,6,54,4895
5053,11,7,60,4792
5054,11,6,46,4745
5055,11,6,53,4675
5056,11,3,20,4577
5057,11,8,89,4945
5058,11,7,65,5862
5059,11,4,21,5686
5060,11,6,55,4615
5061,11,6,50,4455
5062,11,6,54,4381
5063,11,5,46,4285
5064,11,6,45,4436
5065,11,5,39,4487
5066,11,6,42,4518
5067,11,5,55,4478
5068,11,6,55,4409
5069,11,4,34,15085
5070,11,4,21,3967
5071,11,9,87,4621
5072,11,4,28,4302
5073,11,5,65,4436
5074,11,7,65,4345
5075,11,5,45,4297
5076,11,7,82,4462
5077,11,5,41,4460
5078,11,7,71,4456
5079,11,5,58,4340
5080,11,5,39,4223
5081,11,5,53,4327
5082,11,6,80,4594
5083,11,6,47,4310
5084,11,4,53,4291
5085,11,7,65,4320
5086,11,6,55,4334
5087,11,4,21,4130
5088,11,6,56,4709
5089,11,6,46,4556
5090,11,6,46,6086
5091,11,4,29,4656
5092,11,6,42,4646
5093,11,6,40,4578
5094,11,6,64,4693
5095,11,6,41,4317
5096,11,6,46,5600
5097,11,3,20,4088
5098,11,7,53,4252
5099,11,6,52,4416
5100,11,12,66,4567
5101,11,5,40,4223
5102,11,15,152,5232
5103,11,6,46,4255
5104,11,5,44,4283
5105,11,4,21,3999
5106,11,4,35,4157
5107,11,6,46,4108
5108,11,5,52,4321
5109,11,4,43,4211
5110,11,6,46,5563
5111,11,6,46,5619
5112,11,5,41,4435
5113,11,6,46,5651
5114,11,3,22,4246
5115,11,6,46,4235
5116,11,6,46,5609
5117,11,5,39,4312
5118,11,5,56,4272
5119,11,3,34,4101
5120,11,4,21,4029
5121,11,2,21,3951
5122,11,5,52,4194
5123,11,6,48,4230
5124,11,7,71,4297
5125,11,4,48,4117
5126,11,6,46,4406
5127,11,7,65,4733
5128,11,6,46,4423
5129,11,6,46,6049
5130,11,6,80,4923
5131,11,8,64,4752
5132,11,6,54,4740
5133,11,7,67,4446
5134,11,6,46,5557
5135,11,6,58,4390
5136,11,7,60,4331
5137,11,7,68,4543
5138,11,3,21,4104
5139,11,6,46,4087
5140,11,4,35,4177
5141,11,6,46,4062
5142,11,8,69,4450
5143,11,7,60,4413
5144,11,5,42,4149
5145,11,8,57,4289
5146,11,6,69,4422
5147,11,7,71,4492
5148,11,5,52,4299
5149,11,5,47,4250
5150,11,5,29,4206
5151,11,1,12,4033
5152,11,1,7,3938
5153,11,1,7,3968
5154,11,1,21,3953
5155,11,7,58,4589
5156,11,5,63,4310
5157,11,6,69,4420
5158,11,6,58,4289
5159,11,7,86,4539
5160,11,4,21,3956
5161,11,5,54,4262
5162,11,5,67,4331
5163,11,5,58,4373
5164,11,5,151,16166
5165,11,6,37,11268
5166,11,4,28,10112
5167,11,6,46,9814
5168,11,6,58,13559
5169,11,6,46,12931
5170,11,5,38,10038
5171,11,6,66,10238
5172,11,6,47,9950
5173,11,7,62,10044
5174,11,4,34,6352
5175,11,8,58,10117
5176,11,6,46,7970
5177,11,3,17,5871
5178,11,10,69,6391
5179,11,3,26,5685
5180,11,6,69,6231
5181,11,4,30,5825
5182,11,4,21,5670
5183,11,6,46,5911
5184,11,6,46,11177
5185,11,6,46,8126
5186,11,6,46,8056
5187,11,7,60,6841
5188,11,6,80,6516
5189,11,9,153,6954
5190,11,6,46,5904
5191,11,6,62,6548
5192,11,7,60,6161
5193,11,5,37,6025
5194,11,6,52,6212
5195,11,4,21,5614
5196,11,6,65,5939
5197,11,6,46,5724
5198,11,7,59,6086
5199,11,6,65,7337
5200,11,7,71,5685
5201,11,6,46,5253
5202,11,6,46,7181
5203,11,6,46,7206
5204,11,5,57,5677
5205,11,6,46,7074
5206,11,6,46,7280
5207,11,6,46,7068
5208,11,4,42,5800
5209,11,6,46,5379
5210,11,6,58,5415
5211,11,9,122,6090
5212,11,6,48,5558
5213,11,5,42,5427
5214,11,6,40,5492
5215,11,6,52,4987
5216,11,6,46,4764
5217,11,6,45,4990
5218,11,9,153,5391
5219,11,5,64,5114
5220,11,6,49,4847
5221,11,6,46,4843
5222,11,5,42,4869
5223,11,6,49,4927
5224,11,6,46,6573
5225,11,3,24,4866
5226,11,7,59,4950
5227,11,7,69,5115
5228,11,5,38,4737
5229,11,6,66,4726
5230,11,9,64,4728
5231,11,9,73,4913
5232,11,4,21,4232
5233,11,6,46,4500
5234,11,4,21,6027
5235,11,6,46,4491
5236,11,7,59,4648
5237,11,7,65,4539
5238,11,6,46,5621
5239,11,7,58,4410
5240,11,6,46,5560
5241,11,5,41,4446
5242,11,6,46,5544
5243,11,6,58,4229
5244,11,6,36,7585
5245,11,6,46,5150
5246,11,4,36,10106
5247,11,6,46,4843
5248,11,7,71,21045
5249,11,6,46,9433
5250,11,7,68,10076
5251,11,6,46,9840
5252,11,10,122,11031
5253,11,5,68,9923
5254,11,8,41,9591
5255,11,6,46,9609
5256,11,5,52,6040
5257,11,7,51,6090
5258,11,7,65,6141
5259,11,6,54,6047
5260,11,6,46,5651
5261,11,6,46,7995
5262,11,7,72,6251
5263,11,5,61,6127
5264,11,6,35,5820
5265,11,6,46,5753
5266,11,6,54,6115
5267,11,9,76,6236
5268,11,6,39,5892
5269,11,6,46,6193
5270,11,7,86,7254
5271,11,7,65,5630
5272,11,6,62,5308
5273,11,7,58,5398
5274,11,4,31,5411
5275,11,6,55,5361
5276,11,6,39,5136
5277,11,6,62,7191
5278,11,7,65,7639
5279,11,6,46,5860
5280,11,6,39,5621
5281,11,6,53,5713
5282,11,9,153,6497
5283,11,6,54,5526
5284,11,6,71,5605
5285,11,6,51,5396
5286,11,6,62,5151
5287,11,6,52,4909
5288,11,9,58,5070
5289,11,5,40,4783
5290,11,5,39,4896
5291,11,6,55,4909
5292,11,4,21,4577
5293,11,5,40,4781
5294,11,6,62,4778
5295,11,7,51,4783
5296,11,5,37,4852
5297,11,5,30,4818
5298,11,6,46,4983
5299,11,6,54,4933
5300,11,6,54,4854
5301,11,3,22,5775
5302,11,6,46,4468
5303,11,3,24,4238
5304,11,7,60,4624
5305,11,6,52,4498
5306,11,6,46,5956
5307,11,6,53,4670
5308,11,6,55,4638
5309,11,6,46,5948
5310,11,5,53,4406
5311,11,4,30,4197
5312,11,6,71,4273
5313,11,6,46,4111
5314,11,6,51,4398
5315,11,7,60,4421
5316,11,6,43,4242
5317,11,6,71,4377
5318,11,4,44,4198
5319,11,6,54,4245
5320,11,7,62,4321
5321,11,4,21,3993
5322,11,6,57,4339
5323,11,6,43,4196
5324,11,4,21,5346
5325,11,7,62,4414
5326,11,9,121,4736
5327,11,7,62,4281
5328,11,6,55,4599
5329,11,6,43,4695
5330,11,9,153,5106
5331,11,6,51,4669
5332,11,6,38,4604
5333,11,7,48,4629
5334,11,6,51,4679
5335,11,6,43,4229
5336,11,8,69,4577
5337,11,6,40,4205
5338,11,7,63,4390
5339,11,10,88,4498
5340,11,7,37,4329
5341,11,6,51,4260
5342,11,7,62,4353
5343,11,6,54,4281
5344,11,4,29,4155
5345,11,6,40,4222
5346,11,7,59,4187
5347,11,6,39,4217
5348,11,8,81,4442
5349,11,4,21,3898
5350,11,7,62,4338
5351,11,5,40,4134
5352,11,10,83,4529
5353,11,8,64,4600
5354,11,5,44,4223
5355,11,6,39,4162
5356,11,8,79,4416
5357,11,5,65,4360
5358,11,7,62,4340
5359,11,6,38,4198
5360,11,6,43,4235
5361,11,8,69,4486
5362,11,6,38,4318
5363,11,6,71,4479
5364,11,7,48,4751
5365,11,1,10,4346
5366,11,1,21,4312
5367,11,1,13,4315
5368,11,6,39,4590
5369,11,6,43,4576
5370,11,6,51,4657
5371,11,4,30,4584
5372,11,5,44,4210
5373,11,6,53,4220
5374,11,7,51,4281
5375,11,6,39,4207
5376,11,5,64,4331
5377,11,6,55,4268
5378,11,5,44,5612
5379,11,7,65,4353
5380,11,7,62,4397
5381,11,6,43,4311
5382,11,4,33,4235
5383,11,6,51,4314
5384,11,7,63,4319
5385,11,5,39,4339
5386,11,6,66,4365
5387,11,6,39,4220
5388,11,6,51,4315
5389,11,7,62,4298
5390,11,6,36,4178
5391,11,5,63,4315
5392,11,8,83,4485
5393,11,7,62,4446
5394,11,6,71,4328
5395,11,6,43,4246
5396,11,6,52,4251
5397,11,6,43,4472
5398,11,6,41,4225
5399,11,7,62,4642
5400,11,6,41,4140
5401,11,8,60,4290
5402,11,7,53,4696
5403,11,6,42,4760
5404,11,5,32,4577
5405,11,7,62,4897
5406,11,6,40,4587
5407,11,6,43,4447
5408,11,7,62,4774
5409,11,7,62,4289
5410,11,6,52,4213
5411,11,6,47,4298
5412,11,5,27,4211
5413,11,7,65,4240
5414,11,5,42,4178
5415,11,6,42,4175
5416,11,6,51,4239
5417,11,4,32,4198
5418,11,7,65,5616
5419,11,6,34,4390
5420,11,7,65,5603
5421,11,6,55,4366
5422,11,6,58,4446
5423,11,7,48,4288
5424,11,7,48,4271
5425,11,5,31,4211
5426,11,7,58,4302
5427,11,6,51,4299
5428,11,9,54,4375
5429,11,6,43,4005
5430,11,7,65,4283
5431,11,5,62,4214
5432,11,6,40,4164
5433,11,7,73,4334
5434,11,6,57,4238
5435,11,4,21,4032
5436,11,6,42,4173
5437,11,9,72,4516
5438,11,6,81,17993
5439,11,8,61,11249
5440,11,7,65,10274
5441,11,9,81,10499
5442,11,7,65,10908
5443,11,4,21,13176
5444,11,7,71,10208
5445,11,5,39,9898
5446,11,9,122,10751
5447,11,4,51,10119
5448,11,6,58,10018
5449,11,7,65,8159
5450,11,8,83,6246
5451,11,7,54,6031
5452,11,5,46,5912
5453,11,4,21,5537
5454,11,6,59,5779
5455,11,4,51,7965
5456,11,4,21,5681
5457,11,6,39,6016
5458,11,6,39,5919
5459,11,6,40,6087
5460,11,6,61,5997
5461,11,6,51,5843
5462,11,7,42,5910
5463,11,7,42,5850
5464,11,7,42,5396
5465,11,6,53,5516
5466,11,7,42,5261
5467,11,6,40,7140
5468,11,6,55,5514
5469,11,10,58,5679
5470,11,5,66,5459
5471,11,11,80,5707
5472,11,11,64,5590
5473,11,6,57,5504
5474,11,5,60,5365
5475,11,5,47,5254
5476,11,7,60,5550
5477,11,11,75,5773
5478,11,11,75,6771
5479,11,5,66,5112
5480,11,11,75,6743
5481,11,11,75,6837
5482,11,6,56,5046
5483,11,9,153,5637
5484,11,6,59,4985
5485,11,7,65,5036
5486,11,7,65,6671
5487,11,7,65,6652
5488,11,5,37,4992
5489,11,7,65,6648
5490,11,4,21,4722
5491,11,7,56,4635
5492,11,5,40,4470
5493,11,4,21,5922
5494,11,8,53,4715
5495,11,6,51,4555
5496,11,6,61,4575
5497,11,6,52,5269
5498,11,7,58,4602
5499,11,7,71,4465
5500,11,4,75,4247
5501,11,9,73,4460
5502,11,6,52,4335
5503,11,6,58,4357
5504,11,8,59,4335
5505,11,6,51,4275
5506,11,7,68,4465
5507,11,6,37,4238
5508,11,4,27,4211
5509,11,7,55,4499
5510,11,5,39,4248
5511,11,6,64,4456
5512,11,4,21,4241
5513,11,7,54,4349
5514,11,5,45,4401
5515,11,8,59,4928
5516,11,6,52,5094
5517,11,7,86,4921
5518,11,8,58,4771
5519,11,6,42,5496
5520,11,6,42,5365
5521,11,6,43,5820
5522,11,6,47,5443
5523,11,6,66,5477
5524,11,6,47,5431
5525,11,6,48,5612
5526,11,7,65,5414
5527,11,6,47,5450
5528,11,6,47,5465
5529,11,6,47,5623
5530,11,7,59,5502
5531,11,6,42,5380
5532,11,6,51,5474
5533,11,6,49,5504
5534,11,8,71,4393
5535,11,6,46,4586
5536,11,6,46,4232
5537,11,7,43,4384
5538,11,5,50,4315
5539,11,6,46,4291
5540,11,6,46,4286
5541,11,6,46,4222
5542,11,6,46,4248
5543,11,6,46,4223
5544,11,6,46,4500
5545,11,6,71,4377
5546,11,6,47,4623
5547,11,7,59,4784
5548,11,7,58,4969
5549,11,7,60,4655
5550,11,6,38,4637
5551,11,6,44,4652
5552,11,7,54,4684
5553,11,7,54,4328
5554,11,6,47,4288
5555,11,6,43,4308
5556,11,6,43,4277
5557,11,6,44,4318
5558,11,6,52,4309
5559,11,6,50,4221
5560,11,6,51,4254
5561,11,6,45,4279
5562,11,6,42,4287
5563,11,6,43,4239
5564,11,5,64,4360
5565,11,8,64,4457
5566,11,6,52,4292
5567,11,6,57,4561
5568,11,7,59,4308
5569,11,6,45,4246
5570,11,5,42,4252
5571,11,5,48,4345
5572,11,7,58,4210
5573,11,5,38,4378
5574,11,6,43,4239
5575,11,6,43,4204
5576,11,6,57,4567
5577,11,6,60,4572
5578,11,11,122,4769
5579,11,7,54,4520
5580,11,3,22,4170
5581,11,10,78,4943
5582,11,8,68,4861
5583,11,7,54,4879
5584,11,7,53,4662
5585,11,9,122,5170
5586,11,7,71,4783
5587,11,7,68,4420
5588,11,6,54,4245
5589,11,10,78,4501
5590,11,5,54,4320
5591,11,8,62,4388
5592,11,7,80,4648
5593,11,7,59,4431
5594,11,6,51,4257
5595,11,6,52,4429
5596,11,5,65,4402
5597,11,6,61,4419
5598,11,7,86,4412
5599,11,6,43,4336
5600,11,8,58,4349
5601,11,6,54,4348
5602,11,9,49,4401
5603,11,9,153,4841
5604,11,7,65,4233
5605,11,7,65,5752
5606,11,7,69,4420
5607,11,6,52,4344
5608,11,6,43,4184
5609,11,3,23,4063
5610,11,6,43,5544
5611,11,7,50,4440
5612,11,6,43,4311
5613,11,6,47,4172
5614,11,6,47,14773
5615,11,6,45,4657
5616,11,6,52,4485
5617,11,6,71,4864
5618,11,6,47,4599
5619,11,6,47,4743
5620,11,6,58,4547
5621,11,5,39,4141
5622,11,6,71,4397
5623,11,4,25,4136
5624,11,6,47,4208
5625,11,5,42,4291
5626,11,7,65,4230
5627,11,3,20,4108
5628,11,7,60,4208
5629,11,5,41,4225
5630,11,7,53,4341
5631,11,4,46,4282
5632,11,7,65,5641
5633,11,7,65,5696
5634,11,7,59,4271
5635,11,5,39,4191
5636,11,7,54,4291
5637,11,6,45,4273
5638,11,4,33,4182
5639,11,7,54,4288
5640,11,7,71,4429
5641,11,7,63,4457
5642,11,3,21,4141
5643,11,6,47,4228
5644,11,7,60,4288
5645,11,7,65,4287
5646,11,7,63,4423
5647,11,5,51,4400
5648,11,6,35,4282
5649,11,7,68,4470
5650,11,10,86,5086
5651,11,7,68,4860
5652,11,7,67,4892
5653,11,5,48,4650
5654,11,4,21,4344
5655,11,5,41,4619
5656,11,7,62,4500
5657,11,6,42,4350
5658,11,7,59,4501
5659,11,7,72,4703
5660,11,7,68,4469
5661,11,7,63,4401
5662,11,5,45,4134
5663,11,5,45,4326
5664,11,7,65,4241
5665,11,7,68,4257
5666,11,7,85,4560
5667,11,6,62,4302
5668,11,7,65,5670
5669,11,7,65,5699
5670,11,6,71,4567
5671,11,7,54,4628
5672,11,7,71,4417
5673,11,5,52,4307
5674,11,9,69,4531
5675,11,8,58,4345
5676,11,5,47,4131
5677,11,5,39,4274
5678,11,8,58,4548
5679,11,6,40,4236
5680,11,8,59,4237
5681,11,4,51,4241
5682,11,5,39,4107
5683,11,9,153,21507
5684,11,7,65,11040
5685,11,8,52,5050
5686,11,7,64,4767
5687,11,6,54,4450
5688,11,5,44,14778
5689,11,7,51,4556
5690,11,7,60,4571
5691,11,8,59,4563
5692,11,7,47,4494
5693,11,7,65,6218
5694,11,7,65,5970
5695,11,7,45,4630
5696,11,5,53,4588
5697,11,4,21,4196
5698,11,4,38,4524
5699,11,5,56,4516
5700,11,1,19,9390
5701,11,6,54,6256
5702,11,7,63,6196
5703,11,7,59,6059
5704,11,1,7,5834
5705,11,4,45,5858
5706,11,4,33,5994
5707,11,5,44,5924
5708,11,7,58,4657
5709,11,5,36,4790
5710,11,6,73,4808
5711,11,5,50,4632
5712,11,5,46,4586
5713,11,18,119,5174
5714,11,5,34,4254
5715,11,3,26,5698
5716,11,5,59,4483
5717,11,7,59,4475
5718,11,5,68,5453
5719,11,5,140,5842
5720,11,3,18,5128
5721,11,5,67,5585
5722,11,6,45,5273
5723,11,5,47,6105
5724,11,4,21,5035
5725,11,8,56,5595
5726,11,7,71,5522
5727,11,9,153,5999
5728,11,8,71,5520
5729,11,7,68,5762
5730,11,7,65,5368
5731,11,6,41,5321
5732,11,8,124,5378
5733,11,9,61,5080
5734,11,4,40,4893
5735,11,4,21,6235
5736,11,5,42,4932
5737,11,7,59,4957
5738,11,5,76,5018
5739,11,5,41,4813
5740,11,6,66,5009
5741,11,5,47,5192
5742,11,7,78,5159
5743,11,6,51,4863
5744,11,7,72,5183
5745,11,7,54,4586
5746,11,9,153,5045
5747,11,7,59,6083
5748,11,5,68,4791
5749,11,5,42,4596
5750,11,6,44,4614
5751,11,6,61,4519
5752,11,7,63,4690
5753,11,3,22,4100
5754,11,7,65,4240
5755,11,9,153,4943
5756,11,7,60,4205
5757,11,4,21,3990
5758,11,3,17,4277
5759,11,8,90,4511
5760,11,1,10,4028
5761,11,6,46,4186
5762,11,6,37,4279
5763,11,6,42,4163
5764,11,7,58,4094
5765,11,1,12,4119
5766,11,8,60,4487
5767,11,9,153,5335
5768,11,7,59,4697
5769,11,6,51,4744
5770,11,5,45,4564
5771,11,5,68,4699
5772,11,6,51,4550
5773,11,5,38,4616
5774,11,4,51,4208
5775,11,7,60,4446
5776,11,6,51,4102
5777,11,6,46,4252
5778,11,7,65,4204
5779,11,6,56,4275
5780,11,5,50,4191
5781,11,5,47,4325
5782,11,7,68,4380
5783,11,7,65,5643
5784,11,5,37,4269
5785,11,6,58,4190
5786,11,9,73,4434
5787,11,7,54,4260
5788,11,5,42,4182
5789,11,7,54,4238
5790,11,7,54,4234
5791,11,7,54,4233
5792,11,7,55,4159
5793,11,7,68,4294
5794,11,7,54,4261
5795,11,7,55,4249
5796,11,5,40,4116
5797,11,7,55,4255
5798,11,7,54,4219
5799,11,7,54,4170
5800,11,5,31,4129
5801,11,7,55,4186
5802,11,7,54,4639
5803,11,7,54,4562
5804,11,9,122,4969
5805,11,4,21,4340
5806,11,9,61,4800
5807,11,8,61,4641
5808,11,5,36,4243
5809,11,7,55,4328
5810,11,4,36,5894
5811,11,5,36,4212
5812,11,7,60,4094
5813,11,5,51,4110
5814,11,7,54,4243
5815,11,4,37,4090
5816,11,7,54,4263
5817,11,6,51,4152
5818,11,5,62,4206
5819,11,6,52,4228
5820,11,6,45,4115
5821,11,5,38,4207
5822,11,6,51,4179
5823,11,6,31,4160
5824,11,6,55,4216
5825,11,6,46,4152
5826,11,7,65,4176
5827,11,9,153,4725
5828,11,5,65,4295
5829,11,6,51,4263
5830,11,7,58,4252
5831,11,6,48,4200
5832,11,7,71,4280
5833,11,5,33,4159
5834,11,7,42,4233
5835,11,6,48,4210
5836,11,6,52,4641
5837,11,6,47,4581
5838,11,6,55,4560
5839,11,6,61,4622
5840,11,4,21,4259
5841,11,6,42,4513
5842,11,5,46,4627
5843,11,8,58,4310
5844,11,6,48,4175
5845,11,6,48,4207
5846,11,6,48,4214
5847,11,6,47,4203
5848,11,7,68,4178
5849,11,5,38,4161
5850,11,5,46,4160
5851,11,6,46,4143
5852,11,5,38,4209
5853,11,6,57,4232
5854,11,5,39,4139
5855,11,6,43,4118
5856,11,5,47,4144
5857,11,6,48,4113
5858,11,8,61,4428
5859,11,6,42,4259
5860,11,6,42,4157
5861,11,6,42,4081
5862,11,3,20,4017
5863,11,6,48,4151
5864,11,6,51,4151
5865,11,6,43,4230
5866,11,6,47,4197
5867,11,6,46,4141
5868,11,7,44,4272
5869,11,6,47,4260
5870,11,6,42,4179
5871,11,6,47,4635
5872,11,10,68,4832
5873,11,7,85,4802
5874,11,6,47,4630
5875,11,6,47,4670
5876,11,18,118,5197
5877,11,6,40,4574
5878,11,6,52,4239
5879,11,6,80,4348
5880,11,7,60,4158
5881,11,7,58,4369
5882,11,6,55,4260
5883,11,4,21,3933
5884,11,4,43,4139
5885,11,4,30,4137
5886,11,6,50,4206
5887,11,5,38,4223
5888,11,3,20,4002
5889,11,6,42,4250
5890,11,3,19,4060
5891,11,5,40,4190
5892,11,5,65,4287
5893,11,7,65,4179
5894,11,7,65,5696
5895,11,6,62,4386
5896,11,6,41,4217
5897,11,7,65,5651
5898,11,3,18,4072
5899,11,5,41,4090
5900,11,6,51,4358
5901,11,7,72,4532
5902,11,5,51,4267
5903,11,7,68,4243
5904,11,7,71,4308
5905,11,6,37,4319
5906,11,6,40,4607
5907,11,5,56,4658
5908,11,5,48,4514
5909,11,5,45,4523
5910,11,6,43,4525
5911,11,5,58,4573
5912,11,8,72,4395
5913,11,7,51,4440
