1250,401,5,62,5139
1251,401,5,47,5331
1252,401,6,38,5267
1253,401,8,42,5141
1254,401,8,42,5053
1255,401,6,50,5025
1256,401,6,38,4993
1257,401,5,46,6675
1258,401,7,60,4817
1259,401,8,60,4719
1260,401,9,75,4991
1261,401,8,78,4979
1262,401,6,38,4654
1263,401,5,37,4746
1264,401,5,47,4569
1265,401,6,38,4641
1266,401,8,62,4757
1267,401,5,39,4523
1268,401,8,65,13694
1269,401,8,87,4977
1270,401,8,62,4819
1271,401,5,39,4612
1272,401,5,44,4577
1273,401,7,65,5156
1274,401,6,52,4763
1275,401,8,60,4880
1276,401,6,38,4614
1277,401,5,38,4626
1278,401,5,36,4633
1279,401,4,45,4596
1280,401,8,60,4790
1281,401,5,41,4544
1282,401,6,38,4624
1283,401,6,50,4569
1284,401,5,51,4688
1285,401,7,42,4949
1286,401,6,50,4511
1287,401,6,50,4292
1288,401,6,38,4274
1289,401,6,50,4315
1290,401,6,41,4295
1291,401,6,38,4198
1292,401,5,36,4326
1293,401,6,50,4281
1294,401,7,37,4274
1295,401,5,47,4374
1296,401,6,38,4281
1297,401,6,50,4251
1298,401,6,50,4398
1299,401,6,50,4245
1300,401,4,46,4270
1301,401,5,36,4361
1302,401,6,50,4236
1303,401,5,34,4285
1304,401,9,153,4887
1305,401,5,50,5848
1306,401,4,46,4217
1307,401,6,50,4083
1308,401,6,36,4050
1309,401,6,50,4019
1310,401,6,50,4069
1311,401,5,41,3943
1312,401,6,50,4060
1313,401,5,38,3965
1314,401,5,43,3990
1315,401,5,36,4011
1316,401,6,50,3999
1317,401,6,50,3989
1318,401,5,48,3973
1319,401,6,38,4035
1320,401,6,53,4132
1321,401,7,60,4285
1322,401,5,41,3961
1323,401,5,41,4143
1324,401,7,54,4101
1325,401,7,42,4005
1326,401,9,87,4395
1327,401,5,49,4176
1328,401,5,41,4013
1329,401,5,38,4030
1330,401,7,32,4059
1331,401,12,100,4589
1332,401,3,16,4003
1333,401,7,67,4288
1334,401,5,39,4082
1335,401,6,38,4094
1336,401,6,38,3972
1337,401,8,55,4095
1338,401,7,60,4077
1339,401,4,46,4030
1340,401,11,101,4455
1341,401,7,41,4077
1342,401,7,40,3975
1343,401,5,44,4008
1344,401,6,38,12842
1345,401,5,41,4327
1346,401,4,46,4432
1347,401,6,38,4393
1348,401,7,59,4556
1349,401,7,42,4454
1350,401,8,60,5305
1351,401,6,38,4436
1352,401,7,59,4618
1353,401,6,38,4325
1354,401,8,64,4736
1355,401,6,38,4416
1356,401,6,38,4392
1357,401,7,42,4425
1358,401,5,49,4390
1359,401,6,38,4229
1360,401,8,51,4390
1361,401,7,42,4273
1362,401,8,60,5757
1363,401,6,38,4170
1364,401,6,46,4278
1365,401,8,45,4306
1366,401,5,45,4584
1367,401,7,65,4187
1368,401,8,46,4300
1369,401,5,49,4139
1370,401,6,38,4034
1371,401,6,38,4008
1372,401,8,60,4226
1373,401,6,38,4065
1374,401,7,67,4177
1375,401,10,71,4336
1376,401,10,71,4291
1377,401,7,48,4067
1378,401,6,35,4043
1379,401,6,38,4025
1380,401,6,38,4068
1381,401,7,49,4078
1382,401,6,38,4049
1383,401,6,38,4064
1384,401,8,47,4165
1385,401,7,59,4208
1386,401,6,38,4111
1387,401,6,38,4016
1388,401,7,65,4078
1389,401,3,19,3940
1390,401,6,49,4059
1391,401,5,35,4026
1392,401,7,72,4109
1393,401,5,41,3997
1394,401,7,61,4290
1395,401,6,32,4096
1396,401,7,65,5477
1397,401,6,38,4058
1398,401,6,38,4089
1399,401,6,38,4071
1400,401,13,91,4785
1401,401,7,46,4171
1402,401,8,47,4336
1403,401,6,38,4179
1404,401,4,29,4109
1405,401,4,31,4019
1406,401,7,86,4377
1407,401,5,36,4097
1408,401,5,35,4076
1409,401,5,31,4068
1410,401,6,37,4012
1411,401,1,12,3775
1412,401,6,80,4414
1413,401,6,46,4113
1414,401,6,38,4072
1415,401,6,38,3981
1416,401,7,72,5896
1417,401,7,67,4729
1418,401,9,98,5073
1419,401,6,38,4694
1420,401,7,51,4650
1421,401,5,49,4576
1422,401,8,44,4501
1423,401,8,48,4569
1424,401,7,54,4605
1425,401,7,57,4525
1426,401,3,22,4286
1427,401,6,38,4479
1428,401,6,48,4637
1429,401,6,38,4455
1430,401,7,52,4199
1431,401,5,37,4189
1432,401,4,35,4113
1433,401,8,50,4184
1434,401,8,54,4224
1435,401,4,70,4239
1436,401,6,47,4154
1437,401,6,38,4010
1438,401,6,38,4114
1439,401,5,42,3981
1440,401,6,38,4138
1441,401,5,47,4076
1442,401,6,38,4058
1443,401,6,44,4099
1444,401,6,38,4132
1445,401,8,60,4423
1446,401,8,63,4281
1447,401,7,44,4158
1448,401,8,60,4255
1449,401,8,62,4411
1450,401,8,54,4340
1451,401,6,49,5438
1452,401,8,57,4247
1453,401,6,38,3963
1454,401,6,50,4239
1455,401,8,44,4189
1456,401,6,43,4079
1457,401,6,50,4056
1458,401,6,67,4259
1459,401,6,50,4133
1460,401,6,38,4106
1461,401,6,50,4410
1462,401,8,70,4364
1463,401,7,51,5368
1464,401,8,61,4241
1465,401,8,50,4493
1466,401,6,50,8380
1467,401,7,46,5178
1468,401,6,52,4772
1469,401,6,38,4467
1470,401,6,50,4290
1471,401,7,47,9644
1472,401,5,50,13135
1473,401,6,58,9959
1474,401,5,36,9460
1475,401,5,31,9482
1476,401,4,35,12374
1477,401,6,43,9680
1478,401,6,51,9553
1479,401,6,38,9303
1480,401,7,46,5278
1481,401,6,53,5017
1482,401,8,50,5077
1483,401,6,34,4993
1484,401,6,46,6476
1485,401,8,70,6505
1486,401,6,55,5022
1487,401,8,47,4935
1488,401,8,49,4830
1489,401,5,49,4828
1490,401,6,32,5054
1491,401,6,60,5107
1492,401,6,45,4838
1493,401,6,42,4871
1494,401,6,45,4801
1495,401,6,45,4852
1496,401,6,70,5070
1497,401,6,45,4670
1498,401,7,46,5030
1499,401,6,51,4864
1500,401,6,46,4858
1501,401,7,43,4796
1502,401,6,53,5083
1503,401,6,52,4897
1504,401,5,39,4515
1505,401,7,65,4410
1506,401,7,63,4628
1507,401,7,45,4479
1508,401,4,44,4448
1509,401,8,60,4682
1510,401,10,85,4748
1511,401,5,49,4458
1512,401,7,45,4636
1513,401,5,49,4521
1514,401,9,47,4576
1515,401,8,66,6278
1516,401,7,65,5971
1517,401,6,45,4657
1518,401,7,45,4475
1519,401,7,65,5909
1520,401,6,67,4669
1521,401,7,45,4273
1522,401,6,37,4143
1523,401,4,31,4201
1524,401,6,70,4252
1525,401,7,65,4184
1526,401,6,70,4365
1527,401,6,70,4168
1528,401,6,70,4314
1529,401,6,43,5438
1530,401,7,43,4281
1531,401,6,70,4259
1532,401,6,70,4234
1533,401,6,70,4190
1534,401,6,37,4199
1535,401,8,58,4253
1536,401,8,47,4281
1537,401,6,48,5523
1538,401,6,44,5324
1539,401,6,47,5340
1540,401,6,36,4209
1541,401,4,46,4102
1542,401,8,52,4986
1543,401,6,35,4618
1544,401,6,36,4535
1545,401,6,48,6061
1546,401,9,153,6870
1547,401,8,52,4646
1548,401,6,46,5959
1549,401,8,52,4653
1550,401,8,60,6104
1551,401,8,70,4859
1552,401,3,22,4386
1553,401,8,48,4633
1554,401,8,46,4318
1555,401,8,66,5798
1556,401,9,55,4459
1557,401,8,62,4276
1558,401,6,47,5343
1559,401,6,34,4106
1560,401,6,43,5404
1561,401,8,45,4310
1562,401,8,52,4286
1563,401,8,52,4220
1564,401,6,34,4121
1565,401,7,43,4159
1566,401,6,44,6003
1567,401,8,52,4364
1568,401,7,65,4207
1569,401,8,61,4461
1570,401,6,48,5523
1571,401,8,52,4237
1572,401,5,53,4271
1573,401,8,52,4341
1574,401,6,38,4153
1575,401,6,65,4343
1576,401,8,52,4230
1577,401,5,46,4149
1578,401,6,65,5505
1579,401,8,52,4194
1580,401,8,41,4216
1581,401,8,48,4249
1582,401,7,65,5419
1583,401,6,38,4232
1584,401,6,47,5389
1585,401,5,34,4200
1586,401,8,52,4161
1587,401,6,39,4221
1588,401,6,39,4133
1589,401,6,43,5351
1590,401,6,44,5237
1591,401,6,38,4168
1592,401,8,50,4291
1593,401,8,47,4215
1594,401,1,19,3848
1595,401,8,52,14984
1596,401,8,58,4518
1597,401,8,46,4484
1598,401,7,65,5686
1599,401,8,52,4337
1600,401,8,46,4289
1601,401,9,153,6150
1602,401,8,46,4304
1603,401,6,41,4239
1604,401,8,49,4333
1605,401,5,43,4267
1606,401,8,48,4452
1607,401,5,43,4507
1608,401,4,45,4425
1609,401,5,62,5940
1610,401,6,57,4698
1611,401,6,47,6150
1612,401,7,46,4645
1613,401,5,41,4605
1614,401,7,50,4540
1615,401,3,17,4426
1616,401,7,41,4558
1617,401,7,43,4655
1618,401,6,43,6197
1619,401,7,47,4577
1620,401,5,55,8242
1621,401,9,48,5338
1622,401,7,44,4383
1623,401,7,48,4284
1624,401,8,70,6292
1625,401,6,41,6062
1626,401,7,49,4527
1627,401,7,48,4490
1628,401,4,36,4525
1629,401,9,48,4451
1630,401,8,66,6021
1631,401,7,47,5054
1632,401,8,64,4573
1633,401,8,64,6114
1634,401,8,67,5069
1635,401,7,48,4511
1636,401,6,47,6245
1637,401,7,48,4442
1638,401,5,54,4486
1639,401,8,73,4573
1640,401,5,42,6052
1641,401,5,47,6169
1642,401,9,48,4515
1643,401,6,44,6004
1644,401,9,103,4876
1645,401,6,40,4394
1646,401,7,65,4886
1647,401,7,59,4526
1648,401,7,67,4483
1649,401,7,50,4389
1650,401,4,60,4279
1651,401,6,69,4505
1652,401,3,20,4141
1653,401,6,70,4587
1654,401,6,69,4450
1655,401,6,55,4386
1656,401,6,43,6437
1657,401,9,92,4666
1658,401,5,41,4814
1659,401,5,43,4371
1660,401,5,49,4349
1661,401,5,65,4326
1662,401,6,47,5945
1663,401,10,122,4755
1664,401,6,43,5943
1665,401,6,39,4356
1666,401,5,55,4245
1667,401,10,122,4781
1668,401,9,48,4368
1669,401,3,22,4153
1670,401,5,55,4587
1671,401,5,54,4314
1672,401,7,86,4672
1673,401,5,52,4605
1674,401,5,39,4609
1675,401,7,68,4765
1676,401,7,81,4737
1677,401,5,39,6286
1678,401,9,64,4820
1679,401,6,44,6399
1680,401,5,48,4751
1681,401,8,61,4931
1682,401,7,65,6220
1683,401,9,48,4662
1684,401,7,65,6059
1685,401,7,44,4662
1686,401,5,53,4452
1687,401,4,33,4402
1688,401,6,66,4289
1689,401,5,39,5592
1690,401,7,86,4484
1691,401,6,56,4286
1692,401,7,52,4415
1693,401,8,52,4406
1694,401,6,47,5766
1695,401,11,122,4749
1696,401,5,38,4328
1697,401,7,86,4416
1698,401,6,44,5976
1699,401,7,86,4447
1700,401,7,65,5620
1701,401,6,61,4351
1702,401,11,122,4807
1703,401,9,48,4344
1704,401,7,65,5546
1705,401,6,47,4392
1706,401,6,47,5775
1707,401,5,41,4436
1708,401,7,65,5623
1709,401,9,49,4514
1710,401,7,52,4403
1711,401,10,122,4738
1712,401,5,40,4550
1713,401,7,65,5609
1714,401,7,52,4321
1715,401,6,39,4285
1716,401,7,65,4444
1717,401,7,65,5644
1718,401,6,66,4505
1719,401,9,49,4537
1720,401,6,42,4238
1721,401,7,65,5596
1722,401,6,51,4260
1723,401,11,80,4476
1724,401,9,49,4412
1725,401,11,64,4743
1726,401,11,75,4543
1727,401,11,75,5736
1728,401,11,75,5688
1729,401,11,75,5698
1730,401,6,80,6183
1731,401,9,48,4402
1732,401,5,49,4445
1733,401,7,72,6623
1734,401,4,35,6221
1735,401,4,35,4565
1736,401,6,54,4596
1737,401,8,70,6307
1738,401,8,63,4819
1739,401,9,49,4716
1740,401,6,49,6378
1741,401,7,54,4782
1742,401,7,65,6109
1743,401,7,72,6071
1744,401,9,48,4590
1745,401,5,42,13613
1746,401,6,52,4372
1747,401,6,71,4401
1748,401,4,35,5422
1749,401,7,65,5642
1750,401,6,58,4339
1751,401,6,96,4502
1752,401,5,49,4616
1753,401,5,45,4307
1754,401,7,65,5641
1755,401,8,70,5896
1756,401,7,65,5593
1757,401,7,54,4939
1758,401,7,54,4472
1759,401,6,55,5870
1760,401,7,65,5661
1761,401,6,55,4494
1762,401,7,65,5624
1763,401,7,59,4305
1764,401,8,60,4499
1765,401,7,72,5853
1766,401,6,49,5811
1767,401,6,50,4447
1768,401,9,71,4450
1769,401,8,61,4467
1770,401,6,66,5793
1771,401,7,65,4393
1772,401,7,65,5831
1773,401,7,65,5562
1774,401,7,54,4456
1775,401,5,42,5904
1776,401,5,47,4287
1777,401,5,47,5814
1778,401,5,52,4442
1779,401,9,56,4420
1780,401,6,52,4910
1781,401,6,52,4319
1782,401,9,94,4925
1783,401,7,65,5648
1784,401,8,55,4443
1785,401,7,76,4533
1786,401,8,64,4651
1787,401,6,50,4376
1788,401,6,59,4409
1789,401,6,41,4295
1790,401,8,63,4409
1791,401,8,61,4499
1792,401,8,70,6275
1793,401,6,61,5655
1794,401,6,58,4460
1795,401,8,73,4885
1796,401,8,52,4680
1797,401,8,64,4698
1798,401,6,70,4757
1799,401,4,36,4695
1800,401,8,55,4747
1801,401,6,58,6030
1802,401,5,49,4596
1803,401,6,49,4669
1804,401,8,73,6333
1805,401,5,49,4663
1806,401,5,49,4577
1807,401,8,64,4449
1808,401,6,51,4345
1809,401,6,43,4329
1810,401,7,65,4326
1811,401,8,61,4384
1812,401,5,49,4254
1813,401,5,44,4287
1814,401,5,55,4401
1815,401,6,44,4358
1816,401,6,43,4333
1817,401,5,50,4251
1818,401,8,58,4494
1819,401,6,50,4335
1820,401,7,65,5676
1821,401,6,56,4353
1822,401,6,49,4291
1823,401,6,50,4327
1824,401,6,47,4328
1825,401,9,64,4570
1826,401,6,52,4463
1827,401,6,49,4350
1828,401,7,52,4386
1829,401,7,44,4356
1830,401,5,49,4508
1831,401,7,67,5904
1832,401,8,62,4411
1833,401,8,64,4461
1834,401,7,61,4417
1835,401,4,23,4196
1836,401,8,57,4378
1837,401,5,37,4330
1838,401,6,43,4314
1839,401,8,67,4538
1840,401,8,67,4466
1841,401,8,58,4373
1842,401,2,12,4104
1843,401,8,58,4433
1844,401,8,67,4519
1845,401,11,122,4780
1846,401,6,37,4404
1847,401,5,49,5742
1848,401,5,65,5817
1849,401,9,122,4861
1850,401,7,86,4530
1851,401,8,55,4431
1852,401,8,59,4690
1853,401,8,55,4529
1854,401,7,54,4465
1855,401,3,20,4237
1856,401,8,58,4436
1857,401,8,54,4702
1858,401,8,64,4634
1859,401,8,67,4664
1860,401,7,65,6176
1861,401,8,64,5109
1862,401,6,46,4703
1863,401,7,54,4720
1864,401,5,45,4494
1865,401,7,68,6197
1866,401,8,55,4781
1867,401,5,46,4631
1868,401,8,60,4505
1869,401,7,43,4353
1870,401,8,64,4571
1871,401,7,44,4417
1872,401,6,49,4532
1873,401,5,47,4365
1874,401,1,12,4166
1875,401,3,20,16307
1876,401,6,57,6011
1877,401,13,102,4672
1878,401,5,42,4369
1879,401,4,23,5523
1880,401,7,46,5749
1881,401,5,41,5669
1882,401,4,28,4302
1883,401,7,50,5777
1884,401,5,67,4335
1885,401,8,64,4388
1886,401,3,17,5980
1887,401,8,64,21421
1888,401,7,41,5806
1889,401,7,43,5863
1890,401,8,55,4449
1891,401,7,63,4464
1892,401,6,48,4574
1893,401,7,65,5613
1894,401,7,47,5738
1895,401,7,44,5857
1896,401,8,60,5983
1897,401,7,48,5814
1898,401,7,49,5803
1899,401,7,48,5860
1900,401,8,66,5980
1901,401,7,47,5807
1902,401,7,51,4442
1903,401,8,64,5899
1904,401,8,64,5869
1905,401,8,67,6048
1906,401,7,60,4519
1907,401,7,48,5945
1908,401,7,48,5849
1909,401,8,66,4507
1910,401,8,64,4501
1911,401,9,103,6058
1912,401,7,65,4690
1913,401,7,65,6043
1914,401,6,40,6220
1915,401,6,47,4625
1916,401,8,64,4703
1917,401,7,85,4798
1918,401,5,38,6156
1919,401,8,64,4648
1920,401,7,65,4527
1921,401,7,65,5959
1922,401,8,64,4734
1923,401,5,62,4617
1924,401,7,59,6026
1925,401,6,66,4382
1926,401,6,56,4411
1927,401,6,57,4359
1928,401,8,73,4496
1929,401,7,65,4314
1930,401,9,55,4331
1931,401,7,52,4845
1932,401,8,60,4588
1933,401,7,52,4530
1934,401,6,52,4781
1935,401,7,52,4581
1936,401,6,52,4410
1937,401,6,49,4278
1938,401,3,20,4127
1939,401,6,55,5871
1940,401,5,49,5532
1941,401,7,72,4375
1942,401,5,39,5652
1943,401,5,39,5551
1944,401,7,61,4444
1945,401,7,68,5874
1946,401,6,49,4377
1947,401,8,64,4553
1948,401,8,64,4427
1949,401,9,86,4508
1950,401,10,96,4644
1951,401,6,58,5850
1952,401,8,64,4466
1953,401,8,64,4292
1954,401,8,64,4402
1955,401,8,64,4475
1956,401,5,49,5656
1957,401,7,65,5759
1958,401,7,43,4366
1959,401,8,64,4659
1960,401,5,40,4565
1961,401,7,65,5670
1962,401,8,64,4408
1963,401,4,31,4276
1964,401,8,57,4645
1965,401,7,65,5607
1966,401,8,60,4395
1967,401,8,62,4380
1968,401,8,56,4399
1969,401,8,59,4417
1970,401,8,63,4446
1971,401,9,86,13846
1972,401,6,50,4744
1973,401,7,43,4566
1974,401,8,58,4675
1975,401,5,45,4670
1976,401,8,54,4763
1977,401,4,32,4541
1978,401,5,39,4553
1979,401,5,37,4478
1980,401,7,65,4602
1981,401,5,48,4865
1982,401,5,49,6072
1983,401,8,52,4851
1984,401,8,70,4391
1985,401,6,59,15126
1986,401,5,39,5468
1987,401,5,48,4335
1988,401,7,65,4329
1989,401,6,39,4387
1990,401,5,48,4138
1991,401,5,48,4113
1992,401,7,61,4459
1993,401,3,18,4076
1994,401,5,74,4396
1995,401,4,41,4937
1996,401,7,46,4376
1997,401,7,65,5687
1998,401,5,49,5557
1999,401,5,40,5616
2000,401,5,57,4281
2001,401,4,44,4214
2002,401,6,25,4249
2003,401,3,32,4313
2004,401,9,84,4566
2005,401,8,75,4459
2006,401,7,65,4276
2007,401,7,65,5572
2008,401,4,25,4248
2009,401,5,49,5533
2010,401,5,39,4569
2011,401,4,45,4314
2012,401,8,72,4488
2013,401,7,65,5631
2014,401,7,46,13469
2015,401,7,65,5626
2016,401,8,70,5722
2017,401,7,64,4385
2018,401,3,21,4126
2019,401,6,55,5838
2020,401,5,55,4397
2021,401,5,55,4320
2022,401,7,58,4409
2023,401,7,65,5577
2024,401,5,49,5524
2025,401,5,50,4294
2026,401,5,57,4338
2027,401,4,27,4260
2028,401,9,72,4494
2029,401,10,70,4489
2030,401,6,51,4438
2031,401,5,49,5586
2032,401,7,74,4816
2033,401,6,80,4766
2034,401,7,65,6063
2035,401,7,65,6078
2036,401,8,58,4803
2037,401,5,60,4535
2038,401,6,53,4804
2039,401,8,59,4661
2040,401,5,84,4755
2041,401,7,43,5720
2042,401,7,43,5535
2043,401,5,49,5564
2044,401,7,65,5583
2045,401,7,60,4373
2046,401,7,65,5609
2047,401,7,72,5703
2048,401,7,60,4472
2049,401,7,85,4488
2050,401,8,59,4510
2051,401,7,72,5754
2052,401,8,59,4511
2053,401,4,39,4302
2054,401,7,65,4373
2055,401,7,48,4399
2056,401,7,60,4412
2057,401,5,49,5551
2058,401,5,68,4346
2059,401,7,65,5584
2060,401,9,46,4482
2061,401,8,58,4438
2062,401,4,37,4224
2063,401,6,51,4239
2064,401,6,62,4389
2065,401,7,65,5709
2066,401,9,61,4452
2067,401,9,56,4450
2068,401,6,48,4353
2069,401,9,47,4433
2070,401,7,65,5710
2071,401,7,68,5837
2072,401,5,62,4421
2073,401,8,58,4412
2074,401,5,49,5640
2075,401,9,58,4418
2076,401,2,17,4036
2077,401,7,65,5544
2078,401,6,62,5532
2079,401,5,43,4286
2080,401,6,64,4392
2081,401,7,65,5784
2082,401,5,46,4315
2083,401,9,56,4525
2084,401,5,46,4357
2085,401,8,64,4392
2086,401,5,49,4253
2087,401,6,43,4437
2088,401,5,49,6055
2089,401,4,45,6131
2090,401,5,49,4684
2091,401,6,44,4743
2092,401,7,65,4579
2093,401,6,51,4729
2094,401,5,44,4622
2095,401,7,65,7092
2096,401,6,51,4772
2097,401,6,43,4686
2098,401,6,59,4874
2099,401,7,65,5972
2100,401,6,55,4428
2101,401,6,56,4413
2102,401,5,46,4411
2103,401,6,49,4373
2104,401,5,41,4348
2105,401,10,122,4796
2106,401,4,45,4305
2107,401,7,65,4249
2108,401,6,57,4369
2109,401,6,54,4866
2110,401,4,36,4313
2111,401,6,54,4366
2112,401,8,79,4532
2113,401,6,54,4448
2114,401,6,48,4276
2115,401,5,49,5692
2116,401,6,59,4474
2117,401,6,55,4352
2118,401,4,32,4140
2119,401,9,59,4520
2120,401,6,47,4357
2121,401,8,78,4452
2122,401,9,56,5941
2123,401,7,65,4306
2124,401,7,65,5695
2125,401,7,65,5690
2126,401,7,95,4538
2127,401,5,49,4314
2128,401,4,35,4166
2129,401,7,65,5639
2130,401,6,48,4452
2131,401,9,59,5596
2132,401,5,47,4359
2133,401,10,121,5133
2134,401,6,38,4315
2135,401,9,62,4333
2136,401,5,49,5651
2137,401,7,51,4354
2138,401,5,49,4352
2139,401,10,122,4691
2140,401,4,39,4261
2141,401,8,60,5824
2142,401,6,49,4313
2143,401,5,49,4368
2144,401,4,51,4206
2145,401,7,65,4284
2146,401,7,65,9661
2147,401,5,44,11492
2148,401,7,52,10285
2149,401,5,49,9852
2150,401,8,60,13885
2151,401,8,80,10171
2152,401,8,55,13564
2153,401,7,65,9881
2154,401,6,48,9943
2155,401,8,60,10490
2156,401,5,47,9607
2157,401,8,83,10242
2158,401,7,51,8179
2159,401,6,63,6255
2160,401,9,122,6628
2161,401,8,57,6001
2162,401,6,46,6169
2163,401,5,46,6059
2164,401,5,49,7947
2165,401,3,17,5801
2166,401,6,57,6123
2167,401,5,31,5698
2168,401,1,21,5710
2169,401,1,14,5586
2170,401,1,14,5575
2171,401,2,15,5653
2172,401,5,49,6041
2173,401,5,47,5839
2174,401,5,36,5794
2175,401,8,72,6119
2176,401,8,74,6288
2177,401,6,45,6044
2178,401,1,10,5653
2179,401,1,10,5472
2180,401,1,10,5473
2181,401,1,10,5471
2182,401,1,10,5111
2183,401,1,10,4887
2184,401,1,10,5046
2185,401,1,10,4917
2186,401,1,10,4989
2187,401,1,10,5403
2188,401,1,8,5113
2189,401,1,8,4994
2190,401,1,8,5003
2191,401,1,9,4963
2192,401,1,9,4995
2193,401,1,9,4940
2194,401,1,11,4839
2195,401,1,12,4970
2196,401,1,12,5003
2197,401,1,12,4926
2198,401,1,12,4899
2199,401,1,12,4932
2200,401,1,12,4854
2201,401,1,12,4944
2202,401,1,12,4894
2203,401,1,12,4890
2204,401,1,12,5005
2205,401,1,12,4863
2206,401,1,18,5072
2207,401,4,29,5358
2208,401,5,51,5503
2209,401,5,65,5535
2210,401,4,51,6101
2211,401,8,78,5625
2212,401,6,58,5459
2213,401,6,61,5619
2214,401,6,62,7302
2215,401,9,132,5597
2216,401,8,80,5360
2217,401,5,49,4931
2218,401,9,72,6962
2219,401,7,65,5201
2220,401,7,52,5232
2221,401,6,79,5211
2222,401,7,60,5117
2223,401,7,53,5057
2224,401,6,58,5071
2225,401,7,65,4972
2226,401,8,59,5105
2227,401,7,55,5146
2228,401,7,59,5315
2229,401,7,65,6482
2230,401,3,27,4973
2231,401,7,51,5015
2232,401,5,47,5037
2233,401,6,50,5165
2234,401,4,34,4887
2235,401,6,62,6477
2236,401,7,86,4975
2237,401,5,41,4555
2238,401,7,54,4756
2239,401,5,39,4640
2240,401,5,31,4659
2241,401,6,46,4969
2242,401,5,39,4728
2243,401,6,58,6060
2244,401,8,71,5147
2245,401,7,65,5966
2246,401,5,39,4575
2247,401,4,33,4620
2248,401,4,33,5728
2249,401,4,40,4716
2250,401,4,31,4648
2251,401,5,39,13950
2252,401,6,39,4380
2253,401,6,39,4200
2254,401,3,19,4122
2255,401,6,80,4456
2256,401,6,53,4269
2257,401,7,65,5613
2258,401,5,39,5530
2259,401,4,35,4266
2260,401,4,90,4493
2261,401,6,51,4351
2262,401,6,63,5610
2263,401,5,43,4350
2264,401,6,41,4413
2265,401,6,48,5625
2266,401,6,39,4391
2267,401,4,72,4398
2268,401,5,37,4297
2269,401,6,35,4357
2270,401,8,54,4394
2271,401,9,50,4437
2272,401,4,102,4453
2273,401,7,60,4412
2274,401,7,60,4271
2275,401,6,62,5572
2276,401,7,65,4217
2277,401,7,48,4272
2278,401,9,53,4468
2279,401,6,44,4385
2280,401,4,71,4422
2281,401,7,39,4182
2282,401,6,44,4200
2283,401,7,39,4306
2284,401,6,34,4209
2285,401,4,91,4346
2286,401,7,65,5592
2287,401,8,59,4297
2288,401,4,26,4247
2289,401,6,36,4153
2290,401,4,98,4505
2291,401,4,39,4218
2292,401,7,65,6018
2293,401,3,20,4399
2294,401,6,39,4763
2295,401,7,65,4676
2296,401,4,84,4850
2297,401,7,39,4685
2298,401,5,40,4549
2299,401,8,55,4676
2300,401,7,65,6102
2301,401,8,58,5110
2302,401,11,80,4962
2303,401,5,39,4171
2304,401,11,64,4454
2305,401,4,89,4291
2306,401,3,17,4009
2307,401,7,45,4311
2308,401,7,83,4401
2309,401,11,75,4277
2310,401,11,75,5681
2311,401,11,75,5610
2312,401,11,75,5602
2313,401,9,57,4442
2314,401,9,62,4395
2315,401,9,57,4301
2316,401,9,60,4451
2317,401,9,52,4389
2318,401,4,119,4571
2319,401,6,36,4123
2320,401,9,52,4341
2321,401,5,25,4047
2322,401,7,68,4369
2323,401,4,123,4464
2324,401,6,41,4434
2325,401,7,44,4230
2326,401,4,103,4488
2327,401,7,46,4223
2328,401,6,42,4220
2329,401,7,65,4209
2330,401,7,41,4240
2331,401,6,38,4317
2332,401,6,38,4294
2333,401,6,44,4236
2334,401,4,35,4141
2335,401,4,86,4438
2336,401,8,56,4346
2337,401,8,59,4363
2338,401,7,72,4307
2339,401,4,113,4567
2340,401,6,37,4349
2341,401,6,49,4232
2342,401,5,38,4230
2343,401,6,34,4285
2344,401,5,54,4211
2345,401,8,59,4439
2346,401,9,90,5174
2347,401,6,45,4579
2348,401,4,83,5076
2349,401,4,59,4775
2350,401,1,16,4480
2351,401,1,14,4630
2352,401,3,48,4671
2353,401,5,31,4620
2354,401,8,44,4716
2355,401,7,52,4704
2356,401,7,50,4682
2357,401,6,41,4175
2358,401,7,47,4199
2359,401,4,30,4178
2360,401,5,55,4293
2361,401,7,48,4186
2362,401,8,43,4283
2363,401,8,58,4472
2364,401,6,60,4364
2365,401,4,117,4495
2366,401,7,77,4380
2367,401,9,94,4629
2368,401,7,56,4378
2369,401,7,44,4367
2370,401,9,55,4411
2371,401,4,33,4168
2372,401,5,64,4492
2373,401,7,68,4370
2374,401,7,62,4367
2375,401,6,43,4177
2376,401,7,65,4203
2377,401,5,40,4557
2378,401,7,44,4253
2379,401,6,48,4341
2380,401,5,42,4293
2381,401,7,44,4375
2382,401,5,35,4240
2383,401,5,42,4208
2384,401,5,41,4368
2385,401,9,46,4409
2386,401,6,66,4283
2387,401,8,59,4862
2388,401,7,80,4505
2389,401,4,51,5600
2390,401,8,64,4334
2391,401,5,49,4146
2392,401,8,58,4326
2393,401,6,57,4223
2394,401,4,39,4467
2395,401,5,46,4180
2396,401,9,47,4492
2397,401,4,39,4320
2398,401,6,61,4321
2399,401,7,65,4177
2400,401,6,40,4220
2401,401,8,64,4254
2402,401,6,56,4357
2403,401,8,60,4791
2404,401,9,62,4784
2405,401,9,122,5046
2406,401,7,60,4718
2407,401,8,67,4867
2408,401,8,67,4793
2409,401,5,39,6013
2410,401,6,69,4680
2411,401,7,65,4734
2412,401,7,47,4769
2413,401,8,67,4472
2414,401,8,67,4485
2415,401,6,50,4349
