8723,301,10,95,4629
8724,301,8,60,4505
8725,301,6,50,4328
8726,301,6,48,4430
8727,301,4,33,4287
8728,301,6,58,4344
8729,301,6,42,4456
8730,301,5,35,5074
8731,301,6,346,6088
8732,301,6,39,4853
8733,301,6,38,4758
8734,301,6,39,4543
8735,301,6,38,4554
8736,301,6,39,4285
8737,301,5,35,4371
8738,301,6,38,4546
8739,301,7,55,4389
8740,301,6,38,4367
8741,301,7,62,4307
8742,301,4,31,4361
8743,301,6,50,4314
8744,301,4,35,4260
8745,301,5,65,4370
8746,301,6,51,4411
8747,301,5,46,4330
8748,301,7,65,4430
8749,301,5,45,4280
8750,301,6,43,4315
8751,301,8,68,4375
8752,301,5,44,6084
8753,301,5,38,5823
8754,301,5,39,15114
8755,301,7,57,4826
8756,301,4,42,4575
8757,301,10,106,5074
8758,301,1,9,4343
8759,301,2,37,4666
8760,301,5,54,4287
8761,301,6,57,4387
8762,301,5,48,6351
8763,301,5,52,6979
8764,301,4,41,6153
8765,301,7,65,13406
8766,301,7,78,4331
8767,301,6,49,5826
8768,301,5,50,5749
8769,301,5,51,5895
8770,301,7,69,4518
8771,301,5,45,5845
8772,301,15,161,5027
8773,301,6,49,4485
8774,301,8,74,4567
8775,301,15,158,5062
8776,301,6,41,4295
8777,301,8,69,4452
8778,301,10,95,4573
8779,301,5,41,4662
8780,301,10,74,4956
8781,301,6,71,4924
8782,301,6,59,4751
8783,301,7,51,4735
8784,301,7,72,4563
8785,301,8,64,4269
8786,301,6,53,4340
8787,301,6,64,4278
8788,301,6,47,4336
8789,301,6,51,4301
8790,301,3,21,4251
8791,301,3,24,4138
8792,301,6,60,4493
8793,301,3,19,4302
8794,301,6,86,4442
8795,301,8,73,4376
8796,301,7,54,4461
8797,301,1,7,4045
8798,301,7,66,4332
8799,301,9,153,4644
8800,301,5,32,4252
8801,301,4,31,4258
8802,301,7,81,4409
8803,301,8,58,4414
8804,301,9,72,4368
8805,301,7,51,4345
8806,301,4,21,4295
8807,301,12,64,4887
8808,301,6,67,5195
8809,301,12,74,4961
8810,301,6,38,4682
8811,301,5,28,4250
8812,301,7,68,4411
8813,301,8,85,4579
8814,301,6,46,5854
8815,301,12,70,4471
8816,301,6,48,4229
8817,301,4,43,4340
8818,301,5,39,4254
8819,301,7,70,4388
8820,301,6,56,4251
8821,301,6,39,4286
8822,301,5,63,4277
8823,301,12,75,4532
8824,301,6,56,4525
8825,301,5,50,4221
8826,301,5,24,4114
8827,301,7,77,6052
8828,301,9,153,6088
8829,301,9,74,4532
8830,301,6,53,4331
8831,301,5,30,4257
8832,301,6,41,15949
8833,301,5,42,10887
8834,301,3,19,10108
8835,301,6,50,10131
8836,301,6,46,9937
8837,301,6,46,13252
8838,301,5,42,13246
8839,301,18,130,11452
8840,301,5,42,6441
8841,301,5,42,7794
8842,301,6,46,7921
8843,301,4,21,7788
8844,301,5,39,5967
8845,301,5,36,6056
8846,301,5,41,6185
8847,301,5,36,7621
8848,301,5,36,7652
8849,301,5,39,7783
8850,301,4,29,6309
8851,301,5,37,6340
8852,301,7,60,7981
8853,301,5,35,5727
8854,301,8,67,5687
8855,301,5,39,6976
8856,301,7,58,7379
8857,301,10,47,5715
8858,301,6,50,5449
8859,301,5,34,5470
8860,301,7,57,5556
8861,301,5,42,5525
8862,301,3,20,8087
8863,301,5,28,5559
8864,301,5,44,5063
8865,301,6,76,5111
8866,301,4,31,4886
8867,301,6,59,5089
8868,301,5,37,6421
8869,301,7,96,5312
8870,301,6,54,4983
8871,301,7,59,5032
8872,301,4,93,5178
8873,301,6,66,5046
8874,301,5,44,6082
8875,301,6,63,4684
8876,301,7,71,4818
8877,301,5,37,5912
8878,301,6,49,4677
8879,301,6,58,4638
8880,301,6,60,4527
8881,301,6,40,4338
8882,301,6,71,4440
8883,301,7,65,4306
8884,301,3,20,5747
8885,301,6,49,4539
8886,301,6,28,5745
8887,301,5,31,4496
8888,301,6,40,4858
8889,301,6,56,4540
8890,301,6,62,4571
8891,301,8,63,4446
8892,301,8,56,5258
8893,301,6,57,4821
8894,301,5,27,4723
8895,301,6,40,4905
8896,301,10,47,4539
8897,301,4,98,5249
8898,301,5,48,4966
8899,301,5,42,4856
8900,301,5,40,4862
8901,301,7,68,4693
8902,301,5,65,4616
8903,301,6,40,4480
8904,301,9,71,4763
8905,301,6,40,4479
8906,301,6,71,5293
8907,301,6,56,4917
8908,301,6,57,5061
8909,301,6,62,5067
8910,301,4,19,4761
8911,301,6,47,4477
8912,301,6,40,4477
8913,301,10,65,4721
8914,301,6,40,4973
8915,301,4,21,4807
8916,301,6,53,5042
8917,301,4,84,13368
8918,301,6,41,4686
8919,301,6,56,4727
8920,301,8,67,4429
8921,301,6,41,4436
8922,301,10,47,5180
8923,301,4,89,5048
8924,301,7,60,6808
8925,301,6,41,4924
8926,301,6,60,4593
8927,301,6,48,4444
8928,301,6,65,4559
8929,301,5,42,4513
8930,301,6,58,5251
8931,301,6,54,4943
8932,301,6,34,4849
8933,301,4,91,5044
8934,301,5,41,4490
8935,301,6,41,4269
8936,301,3,16,4124
8937,301,7,65,4312
8938,301,4,119,4590
8939,301,6,49,4914
8940,301,5,47,5032
8941,301,6,54,4900
8942,301,6,58,4921
8943,301,6,66,4706
8944,301,5,39,4673
8945,301,3,17,4133
8946,301,7,55,4449
8947,301,7,55,4972
8948,301,7,50,4935
8949,301,6,69,4946
8950,301,4,123,5320
8951,301,7,58,4869
8952,301,6,41,4919
8953,301,6,54,4908
8954,301,6,69,5117
8955,301,9,132,5102
8956,301,6,60,4584
8957,301,6,49,4337
8958,301,7,54,4478
8959,301,5,44,5821
8960,301,7,59,5634
8961,301,6,71,4326
8962,301,4,103,5871
8963,301,6,33,4488
8964,301,7,65,6264
8965,301,4,21,4370
8966,301,6,54,4697
8967,301,7,71,4703
8968,301,7,65,4897
8969,301,5,43,4251
8970,301,6,28,4205
8971,301,6,41,4264
8972,301,7,55,4411
8973,301,6,54,4282
8974,301,7,55,4347
8975,301,6,49,4311
8976,301,5,44,4200
8977,301,6,56,4309
8978,301,6,50,4315
8979,301,6,46,4258
8980,301,6,62,4471
8981,301,6,57,4268
8982,301,9,153,6152
8983,301,7,54,4251
8984,301,6,41,4155
8985,301,6,49,4293
8986,301,6,54,4296
8987,301,4,86,4531
8988,301,5,38,4329
8989,301,2,20,8196
8990,301,6,49,5369
8991,301,7,54,5021
8992,301,6,58,6423
8993,301,10,106,5247
8994,301,1,9,4276
8995,301,2,37,4466
8996,301,7,56,4497
8997,301,5,54,4443
8998,301,6,49,4340
8999,301,5,48,4472
9000,301,5,52,4437
9001,301,6,54,4408
9002,301,4,41,4310
9003,301,7,78,4534
9004,301,6,41,4327
9005,301,6,49,4471
9006,301,5,50,4329
9007,301,6,74,4426
9008,301,7,69,4343
9009,301,8,74,4416
9010,301,5,45,4219
9011,301,6,49,4311
9012,301,15,161,6297
9013,301,7,85,4476
9014,301,6,54,4444
9015,301,7,56,4806
9016,301,5,51,4843
9017,301,7,68,4835
9018,301,15,158,6961
9019,301,7,56,4363
9020,301,4,119,4551
9021,301,6,59,4370
9022,301,6,49,4259
9023,301,7,56,4333
9024,301,6,49,4379
9025,301,10,74,4515
9026,301,7,69,4419
9027,301,6,41,4270
9028,301,4,47,4348
9029,301,7,72,5738
9030,301,7,56,4401
9031,301,6,49,4260
9032,301,4,21,4090
9033,301,11,123,4743
9034,301,7,77,4387
9035,301,6,41,4223
9036,301,6,64,4302
9037,301,4,83,4380
9038,301,7,56,4297
9039,301,7,51,4870
9040,301,7,48,4646
9041,301,11,127,5192
9042,301,5,42,4715
9043,301,7,47,4755
9044,301,4,47,5451
9045,301,7,65,4254
9046,301,6,55,4334
9047,301,11,124,4780
9048,301,6,58,5793
9049,301,6,33,4300
9050,301,6,66,4417
9051,301,6,41,4264
9052,301,7,49,4360
9053,301,7,60,4304
9054,301,7,48,4261
9055,301,7,65,5512
9056,301,7,58,4353
9057,301,4,123,4583
9058,301,6,46,4279
9059,301,6,45,4384
9060,301,6,51,4214
9061,301,9,73,4467
9062,301,5,49,4282
9063,301,7,57,4382
9064,301,7,49,4592
9065,301,5,50,4629
9066,301,6,52,4752
9067,301,6,54,4843
9068,301,4,21,5948
9069,301,7,71,5703
9070,301,7,51,4362
9071,301,6,71,4484
9072,301,6,58,5615
9073,301,7,46,4489
9074,301,6,41,4267
9075,301,6,41,4206
9076,301,7,49,5076
9077,301,9,98,4735
9078,301,1,9,3979
9079,301,6,28,5613
9080,301,7,59,4330
9081,301,7,54,4417
9082,301,6,53,4353
9083,301,6,56,4342
9084,301,6,62,4330
9085,301,9,79,4662
9086,301,6,57,4719
9087,301,5,35,4316
9088,301,7,53,4260
9089,301,6,65,4981
9090,301,5,52,4633
9091,301,7,62,4824
9092,301,6,59,4617
9093,301,5,296,5368
9094,301,7,49,4249
9095,301,4,21,5465
9096,301,6,65,4236
9097,301,7,52,4347
9098,301,5,47,4246
9099,301,6,69,4283
9100,301,7,49,4323
9101,301,7,68,5553
9102,301,7,54,4328
9103,301,6,54,5564
9104,301,9,153,4853
9105,301,6,60,4294
9106,301,5,50,4260
9107,301,8,87,4483
9108,301,6,49,4324
9109,301,6,54,5744
9110,301,7,55,4391
9111,301,8,68,4499
9112,301,7,53,4397
9113,301,6,49,4279
9114,301,4,21,4448
9115,301,6,54,6203
9116,301,7,55,4752
9117,301,4,42,4604
9118,301,5,52,4820
9119,301,6,49,4281
9120,301,5,40,4248
9121,301,7,60,5658
9122,301,7,59,4443
9123,301,7,47,4375
9124,301,6,45,4179
9125,301,6,54,5765
9126,301,5,35,4224
9127,301,4,45,4226
9128,301,6,45,4340
9129,301,5,40,4249
9130,301,7,75,4471
9131,301,6,45,4307
9132,301,8,64,4483
9133,301,6,41,4301
9134,301,6,60,4383
9135,301,6,45,4287
9136,301,7,80,4546
9137,301,7,59,5602
9138,301,6,49,4276
9139,301,7,76,4359
9140,301,6,54,6315
9141,301,7,54,4768
9142,301,7,72,4693
9143,301,7,58,6232
9144,301,6,71,4744
9145,301,6,54,5664
9146,301,8,64,4588
9147,301,5,33,4377
9148,301,7,63,4413
9149,301,7,65,4426
9150,301,10,103,4506
9151,301,6,49,4433
9152,301,10,85,4500
9153,301,6,49,4194
9154,301,5,28,4117
9155,301,6,43,4200
9156,301,6,43,4120
9157,301,5,39,4103
9158,301,7,54,4301
9159,301,9,74,4489
9160,301,4,21,4014
9161,301,6,54,5681
9162,301,7,49,4341
9163,301,6,49,4321
9164,301,6,54,5784
9165,301,10,122,8644
9166,301,6,49,7481
9167,301,6,49,8814
9168,301,6,41,5469
9169,301,7,68,4759
9170,301,5,33,4578
9171,301,5,60,4513
9172,301,7,65,6332
9173,301,5,36,4468
9174,301,5,40,6095
9175,301,9,69,4619
9176,301,1,19,4100
9177,301,5,65,4375
9178,301,6,46,4364
9179,301,7,70,4477
9180,301,5,39,4285
9181,301,5,38,4243
9182,301,5,41,4224
9183,301,6,41,4396
9184,301,5,63,4319
9185,301,7,75,4609
9186,301,7,65,4657
9187,301,6,56,4525
9188,301,8,75,5775
9189,301,9,72,5727
9190,301,4,21,7148
9191,301,4,34,4660
9192,301,5,39,4342
9193,301,6,66,4388
9194,301,7,65,4408
9195,301,6,57,4410
9196,301,5,44,4267
9197,301,8,64,4439
9198,301,6,48,4212
9199,301,5,38,4171
9200,301,5,39,5848
9201,301,7,65,5572
9202,301,10,106,4764
9203,301,1,9,5707
9204,301,2,37,4236
9205,301,5,47,4307
9206,301,6,48,4364
9207,301,5,54,4274
9208,301,5,52,4292
9209,301,5,48,4322
9210,301,7,78,4488
9211,301,6,49,4273
9212,301,4,43,4192
9213,301,8,59,6009
9214,301,5,50,4730
9215,301,7,69,4844
9216,301,15,161,5417
9217,301,6,36,4345
9218,301,8,67,4441
9219,301,5,59,4350
9220,301,7,77,4759
9221,301,5,45,4318
9222,301,8,74,4518
9223,301,7,65,4400
9224,301,4,41,4324
9225,301,6,76,4429
9226,301,15,158,5022
9227,301,8,59,4379
9228,301,7,67,4414
9229,301,14,82,4886
9230,301,4,21,4127
9231,301,5,51,4267
9232,301,9,71,4532
9233,301,4,33,4282
9234,301,7,72,4460
9235,301,5,52,4318
9236,301,7,72,4406
9237,301,7,68,4988
9238,301,5,48,4641
9239,301,5,46,4543
9240,301,6,64,4836
9241,301,5,42,4579
9242,301,6,56,4490
9243,301,7,50,4304
9244,301,7,50,4463
9245,301,5,38,4458
9246,301,6,65,4300
9247,301,6,74,4480
9248,301,7,68,4773
9249,301,9,71,4478
9250,301,5,33,4233
9251,301,8,68,4493
9252,301,8,72,4419
9253,301,4,21,5537
9254,301,6,71,6066
9255,301,5,33,4379
9256,301,8,64,5935
9257,301,6,60,4434
9258,301,6,53,4325
9259,301,10,91,4611
9260,301,8,75,4449
9261,301,7,75,4423
9262,301,6,60,4772
9263,301,8,63,4761
9264,301,7,73,4750
9265,301,7,75,4710
9266,301,5,36,4604
9267,301,7,57,4385
9268,301,7,74,4321
9269,301,6,46,4239
9270,301,6,68,4397
9271,301,7,60,4171
9272,301,7,82,4387
9273,301,6,74,4389
9274,301,7,59,4196
9275,301,7,58,4188
9276,301,8,58,4321
9277,301,5,45,4255
9278,301,4,37,4180
9279,301,4,32,4177
9280,301,5,61,4387
9281,301,6,64,4350
9282,301,5,64,4396
9283,301,11,66,4601
9284,301,11,64,4458
9285,301,10,121,4685
9286,301,11,75,4530
9287,301,11,75,18432
9288,301,11,75,14140
9289,301,11,75,13442
9290,301,4,34,12622
9291,301,5,53,11826
9292,301,4,53,9890
9293,301,11,122,10749
9294,301,4,34,7938
9295,301,7,65,5979
9296,301,6,48,6119
9297,301,4,21,5669
9298,301,7,71,6013
9299,301,8,59,6286
9300,301,7,75,6442
9301,301,6,45,5960
9302,301,5,64,6194
9303,301,8,59,6096
9304,301,5,36,5956
9305,301,7,58,6194
9306,301,6,67,5850
9307,301,7,56,7817
9308,301,7,61,5902
9309,301,7,75,5965
9310,301,7,56,7621
9311,301,7,65,7374
9312,301,4,21,7154
9313,301,7,80,6453
9314,301,12,108,6425
9315,301,1,15,5221
9316,301,4,31,5192
9317,301,7,79,5178
9318,301,7,72,5199
9319,301,4,37,5014
9320,301,7,68,5228
9321,301,7,76,5299
9322,301,7,72,5178
9323,301,7,59,5202
9324,301,6,71,9130
9325,301,8,64,7127
9326,301,5,52,5119
9327,301,8,57,4875
9328,301,7,65,6364
9329,301,3,17,4822
9330,301,7,43,4851
9331,301,9,153,5303
9332,301,6,86,4812
9333,301,11,99,4897
9334,301,7,45,4537
9335,301,4,21,4512
9336,301,7,65,4609
9337,301,7,56,4496
9338,301,5,46,4346
9339,301,5,64,4572
9340,301,6,86,4520
9341,301,7,65,5979
9342,301,6,56,7942
9343,301,7,60,7049
9344,301,5,42,4987
9345,301,5,42,4687
9346,301,7,65,4806
9347,301,6,65,4756
9348,301,9,153,6259
9349,301,5,39,4670
9350,301,5,69,4544
9351,301,7,54,13211
9352,301,7,65,5952
9353,301,7,55,4731
9354,301,7,58,4625
9355,301,6,52,4541
9356,301,7,65,4704
9357,301,5,56,4546
9358,301,5,40,4412
9359,301,4,21,5517
9360,301,7,56,4815
9361,301,5,44,4676
9362,301,5,38,4581
9363,301,7,55,4638
9364,301,7,55,4634
9365,301,10,106,4757
9366,301,1,9,7797
9367,301,2,37,11205
9368,301,5,54,10346
9369,301,5,41,5269
9370,301,5,41,5348
9371,301,5,48,5559
9372,301,5,52,5853
9373,301,4,41,5791
9374,301,7,94,5383
9375,301,6,49,5093
9376,301,12,108,7462
9377,301,1,15,6563
9378,301,7,78,5268
9379,301,5,50,5040
9380,301,7,56,6319
9381,301,5,45,6399
9382,301,8,74,6303
9383,301,7,55,6187
9384,301,15,161,7048
9385,301,7,69,7552
9386,301,6,49,6346
9387,301,6,58,6096
9388,301,15,158,7069
9389,301,5,51,6288
9390,301,6,54,5823
9391,301,7,58,5610
9392,301,6,35,5533
9393,301,8,55,5683
9394,301,7,54,5613
9395,301,5,76,5847
9396,301,5,43,5333
9397,301,6,48,5574
9398,301,6,54,5532
9399,301,7,55,5913
9400,301,10,74,5870
9401,301,7,72,5672
9402,301,6,66,5519
9403,301,7,56,5487
9404,301,6,64,8184
9405,301,6,54,5501
9406,301,4,21,5027
9407,301,8,64,5387
9408,301,6,54,5200
9409,301,4,21,6696
9410,301,7,55,5075
9411,301,7,59,5160
9412,301,7,55,5224
9413,301,7,47,4786
9414,301,6,54,4634
9415,301,4,21,4374
9416,301,10,61,4753
9417,301,7,51,4722
9418,301,7,65,4804
9419,301,6,54,4777
9420,301,7,51,4490
9421,301,7,51,4427
9422,301,5,63,4430
9423,301,6,54,4448
9424,301,6,48,4329
9425,301,5,46,4355
9426,301,7,45,4199
9427,301,9,153,10053
9428,301,5,40,5968
9429,301,8,59,5173
9430,301,6,54,5107
9431,301,7,58,4528
9432,301,7,51,4534
9433,301,7,59,4481
9434,301,8,61,4534
9435,301,6,77,4420
9436,301,5,40,5637
9437,301,7,59,4584
9438,301,7,59,5671
9439,301,7,59,5597
9440,301,6,60,4681
9441,301,7,68,4393
9442,301,5,39,5934
9443,301,5,39,4488
9444,301,7,86,6765
9445,301,8,59,6381
9446,301,7,59,8290
9447,301,6,60,6260
9448,301,7,59,7914
9449,301,7,65,8980
9450,301,7,59,8832
9451,301,7,55,6202
9452,301,4,21,7697
9453,301,7,55,6363
9454,301,6,47,6182
9455,301,6,48,5609
9456,301,7,71,5612
9457,301,5,48,5387
9458,301,9,122,5894
9459,301,6,56,5496
9460,301,8,59,5571
9461,301,6,99,5735
9462,301,7,65,5516
9463,301,11,100,5875
9464,301,5,30,5475
9465,301,6,56,5208
9466,301,7,84,5190
9467,301,5,45,4887
9468,301,6,42,5028
9469,301,6,59,5124
9470,301,6,46,5497
9471,301,3,26,4718
9472,301,7,60,4980
9473,301,7,65,4963
9474,301,5,45,6004
9475,301,7,58,4540
9476,301,7,65,6136
9477,301,7,65,6025
9478,301,6,50,4666
9479,301,7,59,4724
9480,301,7,50,4469
9481,301,5,28,4230
9482,301,7,65,5648
9483,301,6,49,4366
9484,301,6,50,4322
9485,301,5,47,4413
9486,301,7,65,5787
9487,301,6,48,4327
9488,301,3,21,4158
9489,301,5,47,4562
9490,301,7,55,4430
9491,301,5,47,4204
9492,301,7,71,6216
9493,301,5,53,4611
9494,301,5,48,4817
9495,301,6,61,4748
9496,301,5,40,4285
9497,301,6,36,4228
9498,301,7,68,4403
9499,301,6,48,4363
9500,301,4,21,3966
9501,301,6,56,4312
9502,301,3,39,4133
9503,301,5,42,4329
9504,301,6,41,4187
9505,301,4,56,5009
9506,301,4,41,4317
9507,301,5,49,4362
9508,301,6,71,4421
9509,301,5,50,4370
9510,301,6,48,4345
9511,301,11,109,4758
9512,301,4,43,4619
9513,301,7,65,4283
9514,301,7,59,5561
9515,301,7,63,4460
9516,301,4,44,15113
9517,301,9,141,5626
9518,301,7,58,6250
9519,301,5,41,4731
9520,301,6,48,13401
9521,301,7,65,4343
9522,301,5,44,4270
9523,301,6,66,5622
9524,301,5,38,4301
9525,301,10,106,4637
9526,301,1,9,3907
9527,301,2,37,4100
9528,301,5,54,4326
9529,301,5,48,4175
9530,301,5,52,4234
9531,301,4,41,4474
9532,301,5,45,4262
9533,301,6,49,4322
9534,301,5,50,4229
9535,301,7,78,4418
9536,301,5,45,4191
9537,301,8,74,6235
9538,301,15,161,4912
9539,301,7,86,4601
9540,301,7,69,4455
9541,301,6,40,4693
9542,301,15,158,5360
9543,301,5,51,4874
9544,301,5,59,4768
9545,301,7,52,4427
9546,301,3,23,4059
9547,301,5,43,4194
9548,301,4,21,4014
9549,301,10,74,5960
9550,301,7,72,4386
9551,301,4,40,4258
9552,301,6,64,4438
9553,301,6,65,4429
9554,301,7,65,5649
9555,301,6,43,4315
9556,301,6,48,4280
9557,301,7,68,5783
9558,301,6,42,4290
9559,301,7,60,5841
9560,301,6,57,4523
9561,301,5,34,4265
9562,301,6,44,4199
9563,301,6,47,4431
9564,301,5,34,5448
9565,301,4,33,15036
9566,301,6,51,4740
9567,301,4,27,4569
9568,301,5,32,4704
9569,301,6,39,4687
9570,301,3,22,4238
9571,301,4,26,4165
9572,301,5,62,4374
9573,301,5,35,4342
9574,301,6,39,4237
9575,301,3,19,4169
9576,301,6,39,4345
9577,301,5,42,4224
9578,301,5,34,4191
9579,301,5,52,4243
9580,301,5,65,4487
9581,301,5,34,4278
9582,301,5,34,4182
9583,301,8,61,4492
9584,301,5,34,4229
9585,301,5,34,4215
9586,301,5,36,4278
9587,301,6,36,4291
9588,301,6,39,4169
9589,301,6,39,4184
9590,301,5,34,4179
9591,301,5,34,9403
9592,301,5,39,5576
9593,301,7,58,4899
9594,301,5,34,4695
9595,301,5,33,4697
9596,301,6,39,4319
9597,301,7,71,4365
9598,301,5,34,4150
9599,301,5,38,4272
9600,301,4,21,4052
9601,301,2,35,4398
9602,301,5,39,4335
9603,301,7,59,4599
9604,301,4,36,4201
9605,301,6,61,4329
9606,301,6,55,4346
9607,301,7,71,4167
9608,301,7,52,4199
9609,301,6,52,4239
9610,301,7,52,4252
9611,301,7,68,5718
9612,301,7,71,4392
9613,301,4,21,3948
9614,301,5,43,4319
9615,301,8,61,4289
9616,301,6,56,4677
9617,301,5,31,4519
9618,301,1,31,4340
9619,301,1,19,4388
9620,301,1,15,4310
9621,301,2,15,4062
9622,301,6,48,4176
9623,301,4,21,5448
9624,301,5,31,4249
9625,301,1,31,5241
9626,301,1,19,5214
9627,301,1,15,5181
9628,301,6,52,4506
9629,301,5,47,4252
9630,301,5,32,4155
9631,301,5,41,4229
9632,301,8,50,4348
9633,301,6,68,4474
9634,301,4,21,5419
9635,301,5,41,6023
9636,301,9,79,4682
9637,301,6,73,4626
9638,301,6,58,4420
9639,301,5,39,4177
9640,301,4,22,4153
9641,301,5,55,4449
9642,301,5,46,4586
9643,301,7,65,4702
9644,301,6,52,4744
9645,301,10,122,5222
9646,301,8,61,6410
9647,301,6,48,4429
9648,301,6,71,4414
9649,301,7,58,5691
9650,301,5,65,4410
9651,301,6,71,4302
9652,301,5,52,4345
9653,301,7,63,4287
9654,301,6,60,4436
9655,301,7,59,5630
9656,301,7,87,4655
9657,301,4,26,4278
9658,301,4,21,3983
9659,301,6,52,4257
9660,301,7,60,4354
9661,301,7,65,4371
9662,301,7,65,5594
9663,301,5,38,4362
9664,301,7,65,5497
9665,301,7,86,4595
9666,301,4,26,5893
9667,301,5,38,4804
9668,301,7,57,4801
9669,301,5,40,4798
9670,301,12,108,4757
9671,301,1,15,4106
9672,301,4,36,4219
9673,301,7,65,5669
9674,301,7,65,4510
9675,301,11,85,4666
9676,301,14,129,4827
9677,301,5,40,4251
9678,301,5,44,4258
9679,301,8,76,4467
9680,301,5,51,4357
9681,301,7,71,5701
9682,301,6,43,4550
9683,301,3,19,5451
9684,301,5,38,4282
9685,301,4,21,4019
9686,301,4,31,4190
9687,301,5,54,4275
9688,301,10,106,4655
9689,301,1,9,3978
9690,301,2,37,4249
9691,301,5,54,4746
9692,301,5,63,4757
9693,301,14,124,5198
9694,301,5,48,4464
9695,301,7,51,4380
9696,301,5,52,4263
9697,301,14,123,4765
9698,301,4,41,4168
9699,301,7,78,4390
9700,301,6,68,4330
9701,301,6,49,4210
9702,301,5,50,4248
9703,301,16,131,4833
9704,301,8,74,28671
9705,301,7,69,4977
9706,301,16,124,5501
9707,301,5,45,4855
9708,301,15,161,5625
9709,301,6,58,4953
9710,301,5,63,4869
9711,301,5,51,4540
9712,301,15,158,5308
9713,301,5,51,4575
9714,301,5,51,6076
9715,301,7,65,6142
9716,301,10,74,4965
9717,301,7,56,4487
9718,301,7,72,4417
9719,301,7,65,4942
9720,301,7,68,4476
9721,301,6,64,4436
9722,301,6,54,4333
9723,301,7,65,5747
9724,301,4,31,4611
9725,301,9,72,4528
9726,301,6,42,4326
9727,301,7,65,5781
9728,301,4,38,4235
9729,301,7,70,4530
9730,301,4,26,4247
9731,301,4,30,4367
9732,301,1,9,4087
9733,301,1,9,4045
9734,301,1,13,3985
9735,301,1,7,3960
9736,301,1,9,3899
9737,301,6,54,9722
9738,301,5,39,6315
9739,301,5,39,7765
9740,301,7,65,7318
9741,301,5,36,5731
9742,301,6,54,5735
9743,301,4,21,5335
9744,301,7,65,7257
9745,301,5,30,5036
9746,301,9,88,5317
9747,301,7,60,5046
9748,301,6,54,5163
9749,301,4,30,4831
9750,301,6,54,5038
9751,301,7,65,4981
9752,301,5,51,5085
9753,301,6,54,4989
9754,301,5,50,5007
9755,301,6,48,4627
9756,301,5,51,4618
9757,301,11,100,6872
9758,301,3,20,4749
9759,301,5,51,4767
9760,301,8,55,4934
9761,301,6,54,4752
9762,301,6,60,4852
9763,301,5,39,4436
9764,301,5,68,6977
9765,301,6,53,5685
9766,301,5,53,5524
9767,301,6,54,5552
9768,301,5,47,5486
9769,301,5,40,5299
9770,301,6,37,5542
9771,301,7,59,5485
9772,301,6,40,5400
9773,301,9,46,5817
9774,301,7,65,5414
9775,301,6,48,5103
9776,301,5,52,4919
9777,301,3,20,6383
9778,301,6,44,4941
9779,301,5,54,5068
9780,301,5,45,5172
9781,301,7,58,5095
9782,301,5,40,6420
9783,301,5,56,4907
9784,301,3,26,4696
9785,301,6,43,4586
9786,301,5,80,4752
9787,301,4,35,4530
9788,301,4,35,4583
9789,301,7,65,4450
9790,301,6,37,4358
9791,301,8,63,4404
9792,301,6,57,4408
9793,301,6,55,4318
9794,301,5,31,5735
9795,301,1,31,5609
9796,301,1,19,5406
9797,301,1,15,5527
9798,301,5,51,4469
9799,301,6,46,4128
9800,301,10,122,4776
9801,301,11,80,5054
9802,301,11,64,4924
9803,301,11,66,4949
9804,301,7,61,5014
9805,301,5,45,4450
9806,301,11,75,4587
9807,301,6,46,4408
9808,301,5,41,4348
9809,301,5,41,4230
9810,301,5,41,4267
9811,301,5,41,4274
9812,301,7,61,4511
9813,301,4,36,4339
9814,301,5,41,4381
9815,301,5,41,4229
9816,301,5,41,4310
9817,301,8,63,4435
9818,301,5,41,4308
9819,301,5,43,4292
9820,301,7,77,4755
9821,301,7,65,4270
9822,301,5,63,4373
9823,301,5,41,4277
9824,301,4,21,5597
9825,301,7,74,4774
9826,301,4,48,4743
9827,301,4,32,4567
9828,301,6,71,4864
9829,301,5,41,4722
9830,301,4,21,4112
9831,301,3,21,4182
9832,301,4,35,4329
9833,301,7,73,4719
9834,301,6,55,4400
9835,301,7,71,4265
9836,301,5,58,4390
9837,301,8,103,4521
9838,301,5,57,4352
9839,301,6,59,4362
9840,301,4,36,4231
9841,301,9,140,4892
9842,301,4,21,5530
9843,301,5,31,5497
9844,301,1,31,5393
9845,301,1,19,5227
9846,301,1,15,5555
9847,301,3,22,4292
9848,301,8,43,4440
9849,301,4,35,5405
9850,301,7,68,4929
9851,301,5,65,4771
9852,301,3,18,4590
9853,301,9,68,4887
9854,301,7,43,4994
9855,301,8,64,4464
9856,301,5,42,4331
9857,301,6,63,4397
9858,301,5,45,4341
9859,301,7,58,4305
9860,301,6,46,4285
9861,301,6,59,4313
9862,301,6,60,4338
9863,301,5,43,4181
9864,301,6,59,4363
9865,301,5,40,4221
9866,301,4,32,4251
9867,301,5,51,4318
9868,301,5,40,4264
9869,301,4,44,4197
9870,301,5,37,4314
9871,301,4,33,4408
9872,301,7,65,4491
9873,301,5,38,4589
9874,301,5,41,4454
9875,301,9,64,15411
9876,301,5,46,10730
9877,301,7,65,13990
9878,301,7,60,10304
9879,301,5,46,10118
9880,301,9,72,10625
9881,301,5,81,10546
9882,301,3,26,8002
9883,301,2,11,5734
9884,301,1,7,5619
9885,301,7,84,6515
9886,301,7,65,8081
9887,301,7,65,7966
9888,301,8,71,6420
