300
3635,301,4,30,8391
3636,301,4,21,10541
3637,301,8,67,9999
3638,301,6,46,10891
3639,301,4,44,9891
3640,301,5,36,15640
3641,301,5,38,5844
3642,301,6,40,5045
3643,301,7,65,4952
3644,301,8,70,8850
3645,301,7,86,7682
3646,301,6,43,9753
3647,301,5,39,9358
3648,301,3,22,16777
3649,301,7,46,7036
3650,301,7,65,8893
3651,301,5,33,6583
3652,301,5,38,9086
3653,301,5,33,8772
3654,301,5,32,5030
3655,301,5,31,5509
3656,301,6,62,7192
3657,301,5,65,6488
3658,301,5,32,4864
3659,301,6,41,4896
3660,301,7,48,4978
3661,301,5,67,5023
3662,301,6,54,4835
3663,301,7,65,5123
3664,301,8,70,5147
3665,301,5,39,4840
3666,301,7,59,4966
3667,301,10,121,5429
3668,301,6,57,7277
3669,301,7,60,5486
3670,301,8,61,5129
3671,301,7,46,5653
3672,301,9,67,5503
3673,301,5,51,5175
3674,301,9,64,5155
3675,301,5,43,7813
3676,301,5,43,7775
3677,301,9,78,8496
3678,301,8,51,6295
3679,301,6,55,10077
3680,301,7,65,6305
3681,301,5,43,5318
3682,301,7,51,5031
3683,301,9,57,5344
3684,301,6,61,8549
3685,301,4,21,8600
3686,301,5,39,12293
3687,301,6,61,9595
3688,301,8,60,10085
3689,301,10,81,8438
3690,301,8,59,8717
3691,301,10,95,39207
3692,301,6,54,9483
3693,301,6,54,9201
3694,301,7,46,9109
3695,301,5,32,8413
3696,301,7,65,8812
3697,301,8,58,9180
3698,301,9,67,8580
3699,301,5,33,6997
3700,301,3,18,5147
3701,301,6,39,5018
3702,301,10,83,5297
3703,301,6,54,6732
3704,301,8,58,5008
3705,301,5,36,5016
3706,301,8,58,8750
3707,301,5,33,5980
3708,301,4,21,4758
3709,301,10,71,5752
3710,301,5,33,4748
3711,301,5,32,4697
3712,301,10,87,8626
3713,301,6,80,7260
3714,301,5,33,7744
3715,301,7,65,11866
3716,301,8,60,9586
3717,301,8,76,9945
3718,301,5,33,9410
3719,301,5,39,11489
3720,301,4,21,11917
3721,301,8,58,8685
3722,301,7,55,8068
3723,301,7,55,8321
3724,301,9,94,6161
3725,301,7,65,6907
3726,301,8,58,5101
3727,301,4,29,4781
3728,301,7,46,4866
3729,301,5,35,4886
3730,301,8,58,9409
3731,301,5,35,7899
3732,301,3,20,4989
3733,301,5,33,5001
3734,301,6,45,4906
3735,301,7,57,5096
3736,301,3,19,6745
3737,301,7,51,5052
3738,301,6,69,8345
3739,301,7,54,8310
3740,301,6,59,6645
3741,301,8,58,8365
3742,301,6,58,5495
3743,301,6,47,4851
3744,301,6,59,5732
3745,301,6,50,4884
3746,301,4,26,4854
3747,301,8,58,4889
3748,301,5,66,4984
3749,301,8,58,4746
3750,301,6,69,5014
3751,301,18,125,5353
3752,301,7,44,4955
3753,301,5,35,4729
3754,301,8,58,4907
3755,301,7,86,5044
3756,301,7,50,4772
3757,301,7,65,5002
3758,301,5,52,4922
3759,301,7,65,4823
3760,301,8,58,5046
3761,301,11,77,5182
3762,301,10,78,5053
3763,301,6,60,4970
3764,301,8,58,4737
3765,301,10,66,4813
3766,301,6,38,4880
3767,301,7,65,4937
3768,301,4,21,4579
3769,301,6,45,4860
3770,301,10,75,5107
3771,301,4,59,4966
3772,301,1,16,4556
3773,301,1,14,4518
3774,301,3,48,4867
3775,301,5,55,4960
3776,301,7,65,6338
3777,301,9,64,5101
3778,301,7,50,5057
3779,301,9,65,5189
3780,301,3,17,6802
3781,301,4,31,4912
3782,301,8,58,4890
3783,301,5,42,5041
3784,301,8,58,4889
3785,301,8,65,6788
3786,301,8,71,5271
3787,301,4,34,4715
3788,301,8,58,4916
3789,301,5,37,4814
3790,301,6,46,4813
3791,301,5,42,4712
3792,301,7,50,4816
3793,301,9,73,5177
3794,301,7,50,4928
3795,301,5,33,4836
3796,301,4,46,4884
3797,301,9,71,5006
3798,301,9,73,4957
3799,301,12,72,5088
3800,301,9,70,4920
3801,301,4,28,4747
3802,301,6,45,4673
3803,301,6,51,4770
3804,301,5,36,4623
3805,301,12,72,4962
3806,301,5,37,4645
3807,301,6,46,6346
3808,301,10,78,4908
3809,301,5,43,4705
3810,301,5,39,4775
3811,301,10,79,5553
3812,301,7,65,5936
3813,301,6,55,4983
3814,301,5,42,6359
3815,301,6,39,4760
3816,301,5,39,6289
3817,301,12,70,5248
3818,301,5,44,4860
3819,301,7,56,5027
3820,301,6,34,4798
3821,301,5,56,5011
3822,301,5,37,6417
3823,301,5,44,6207
3824,301,7,47,4903
3825,301,12,76,5076
3826,301,6,43,4859
3827,301,7,65,4858
3828,301,7,46,4913
3829,301,9,73,5060
3830,301,5,44,4782
3831,301,6,33,4806
3832,301,5,34,4989
3833,301,10,76,5197
3834,301,7,80,5140
3835,301,3,26,4714
3836,301,3,26,6257
3837,301,7,42,4830
3838,301,5,35,4771
3839,301,7,65,5891
3840,301,8,56,5218
3841,301,7,48,5377
3842,301,10,80,16024
3843,301,9,64,5231
3844,301,5,62,5056
3845,301,4,30,4895
3846,301,7,48,4863
3847,301,4,31,4699
3848,301,7,48,4803
3849,301,7,65,4814
3850,301,5,40,4876
3851,301,7,51,4956
3852,301,4,29,4730
3853,301,7,51,4860
3854,301,5,28,4797
3855,301,7,51,4920
3856,301,9,61,5106
3857,301,3,21,4656
3858,301,7,51,4872
3859,301,6,37,4818
3860,301,8,59,6746
3861,301,7,51,6523
3862,301,5,35,4911
3863,301,6,69,5019
3864,301,7,51,4920
3865,301,4,94,5080
3866,301,8,59,4921
3867,301,4,21,4573
3868,301,7,60,5027
3869,301,7,53,4933
3870,301,7,51,4968
3871,301,5,29,4873
3872,301,7,53,6317
3873,301,3,19,4571
3874,301,8,58,4796
3875,301,8,59,4983
3876,301,7,65,4874
3877,301,7,51,5568
3878,301,8,59,5078
3879,301,7,71,5943
3880,301,7,65,7042
3881,301,6,54,6517
3882,301,3,21,11221
3883,301,8,58,19841
3884,301,7,68,22523
3885,301,4,21,15632
3886,301,7,46,6266
3887,301,6,51,5084
3888,301,7,50,4967
3889,301,5,61,4982
3890,301,6,33,4938
3891,301,7,65,4958
3892,301,3,18,4696
3893,301,8,65,4953
3894,301,3,23,4478
3895,301,3,17,4516
3896,301,4,21,6137
3897,301,6,71,4678
3898,301,7,65,6077
3899,301,8,59,6033
3900,301,5,37,4683
3901,301,8,65,4823
3902,301,7,60,4674
3903,301,6,54,4661
3904,301,5,75,4729
3905,301,7,60,4700
3906,301,4,51,4569
3907,301,7,60,4652
3908,301,7,59,4564
3909,301,5,42,4587
3910,301,8,59,6186
3911,301,2,19,4789
3912,301,4,70,4613
3913,301,6,47,4588
3914,301,7,65,4633
3915,301,12,66,4829
3916,301,6,48,4710
3917,301,3,24,4431
3918,301,10,53,4938
3919,301,3,20,4416
3920,301,5,40,4534
3921,301,9,73,4827
3922,301,4,21,5814
3923,301,2,18,4412
3924,301,7,58,5303
3925,301,6,45,4708
3926,301,7,65,4816
3927,301,6,54,4859
3928,301,6,50,4823
3929,301,10,67,5093
3930,301,7,71,4932
3931,301,5,30,4934
3932,301,7,51,4827
3933,301,5,26,4843
3934,301,5,42,6208
3935,301,12,72,6480
3936,301,4,51,4632
3937,301,6,46,4649
3938,301,5,44,4652
3939,301,7,68,4722
3940,301,10,47,4719
3941,301,4,21,4336
3942,301,3,19,4408
3943,301,4,47,4624
3944,301,6,46,6178
3945,301,9,71,6261
3946,301,5,33,6054
3947,301,9,73,6175
3948,301,5,42,5935
3949,301,5,37,6093
3950,301,7,44,4749
3951,301,5,39,6107
3952,301,9,73,6312
3953,301,5,38,4795
3954,301,7,61,4773
3955,301,4,21,5765
3956,301,7,60,4749
3957,301,5,42,4764
3958,301,5,36,6001
3959,301,5,44,6031
3960,301,11,80,4957
3961,301,11,75,4926
3962,301,11,75,5995
3963,301,5,39,4516
3964,301,11,75,6052
3965,301,7,50,4743
3966,301,7,58,4773
3967,301,9,73,6159
3968,301,8,58,5126
3969,301,4,49,4851
3970,301,5,34,4897
3971,301,4,42,4843
3972,301,7,55,6489
3973,301,5,35,4912
3974,301,7,58,4928
3975,301,6,41,4887
3976,301,3,26,4619
3977,301,12,86,4958
3978,301,5,33,4787
3979,301,8,59,4766
3980,301,4,41,4653
3981,301,7,51,4704
3982,301,7,71,4871
3983,301,7,51,4675
3984,301,3,17,4470
3985,301,4,39,4662
3986,301,5,33,4679
3987,301,4,59,6265
3988,301,1,16,5885
3989,301,1,14,5844
3990,301,3,48,6029
3991,301,7,60,4595
3992,301,7,49,4837
3993,301,4,21,4707
3994,301,8,58,4821
3995,301,7,59,4683
3996,301,8,63,4763
3997,301,8,63,5236
3998,301,8,63,5037
3999,301,7,65,4900
4000,301,9,64,5017
4001,301,8,63,5019
4002,301,8,63,5146
4003,301,5,39,4849
4004,301,7,55,4945
4005,301,8,57,5048
4006,301,8,57,8406
4007,301,8,63,5729
4008,301,8,57,5352
4009,301,7,58,6760
4010,301,7,71,5315
4011,301,8,63,5081
4012,301,8,57,5338
4013,301,8,57,5201
4014,301,5,34,5116
4015,301,8,57,5111
4016,301,7,70,5239
4017,301,8,57,6891
4018,301,8,58,5201
4019,301,7,57,5145
4020,301,5,38,8269
4021,301,7,57,5535
4022,301,7,63,5391
4023,301,4,21,4715
4024,301,7,54,5226
4025,301,5,33,5099
4026,301,8,58,4776
4027,301,7,64,4890
4028,301,5,42,4720
4029,301,5,32,4627
4030,301,8,57,6366
4031,301,6,69,9043
4032,301,8,58,8465
4033,301,7,58,6402
4034,301,4,74,5017
4035,301,3,26,7339
4036,301,3,19,5216
4037,301,8,58,5135
4038,301,8,58,4979
4039,301,8,60,4867
4040,301,8,74,5223
4041,301,4,39,5082
4042,301,7,73,5396
4043,301,8,58,5128
4044,301,5,53,5004
4045,301,7,60,5097
4046,301,4,21,6403
4047,301,8,60,5148
4048,301,8,61,4755
4049,301,5,46,4745
4050,301,5,65,4901
4051,301,6,42,4765
4052,301,6,63,4960
4053,301,8,57,4762
4054,301,5,33,4668
4055,301,8,53,4673
4056,301,5,35,4578
4057,301,7,50,4687
4058,301,8,53,4647
4059,301,5,39,4694
4060,301,5,35,4489
4061,301,8,56,4780
4062,301,7,65,4669
4063,301,10,76,7896
4064,301,5,34,7311
4065,301,5,38,7192
4066,301,5,33,8081
4067,301,8,61,9118
4068,301,7,71,7474
4069,301,8,53,6019
4070,301,5,35,7132
4071,301,6,57,9394
4072,301,4,29,8537
4073,301,8,61,7102
4074,301,6,43,5211
4075,301,5,44,7796
4076,301,7,60,5739
4077,301,9,70,7012
4078,301,8,53,5220
4079,301,5,40,5297
4080,301,4,30,5000
4081,301,8,53,5052
4082,301,5,36,4900
4083,301,8,65,4887
4084,301,7,60,4739
4085,301,8,65,4880
4086,301,7,71,6359
4087,301,6,69,4812
4088,301,5,40,4694
4089,301,5,40,4697
4090,301,9,71,5039
4091,301,8,65,5147
4092,301,5,40,4819
4093,301,4,21,7570
4094,301,8,61,5292
4095,301,5,30,5009
4096,301,5,39,4689
4097,301,7,65,4643
4098,301,5,41,4678
4099,301,3,20,4331
4100,301,5,41,4653
4101,301,7,65,6140
4102,301,5,41,4611
4103,301,9,105,4952
4104,301,8,53,4711
4105,301,5,41,4574
4106,301,7,43,4559
4107,301,4,35,4580
4108,301,5,39,5951
4109,301,8,54,5025
4110,301,6,57,4752
4111,301,7,60,4778
4112,301,5,45,4748
4113,301,8,60,4832
4114,301,8,59,5448
4115,301,8,63,5079
4116,301,4,21,6387
4117,301,8,54,4975
4118,301,5,33,4950
4119,301,8,65,5150
4120,301,6,58,4924
4121,301,8,58,5065
4122,301,5,40,4618
4123,301,7,60,4761
4124,301,5,33,4554
4125,301,9,71,5034
4126,301,6,47,6429
4127,301,5,41,6214
4128,301,9,73,4935
4129,301,9,73,4899
4130,301,5,40,4762
4131,301,9,73,4910
4132,301,6,56,4771
4133,301,9,67,4818
4134,301,8,55,4769
4135,301,5,41,4623
4136,301,7,65,4599
4137,301,8,58,4855
4138,301,5,32,4685
4139,301,7,65,6487
4140,301,9,70,5064
4141,301,10,78,5078
4142,301,5,32,4610
4143,301,5,40,4709
4144,301,8,54,4849
4145,301,7,60,6391
4146,301,5,41,4645
4147,301,5,32,4746
4148,301,5,40,4623
4149,301,7,68,6495
4150,301,8,54,4757
4151,301,5,41,4698
4152,301,4,31,4603
4153,301,5,32,4903
4154,301,5,37,5003
4155,301,9,66,5175
4156,301,5,41,4951
4157,301,5,46,5032
4158,301,8,54,5003
4159,301,5,38,5037
4160,301,15,158,5804
4161,301,5,41,4490
4162,301,8,67,4724
4163,301,8,57,4813
4164,301,8,54,4797
4165,301,5,48,4574
4166,301,5,32,4518
4167,301,6,56,4653
4168,301,5,32,4526
4169,301,6,45,5138
4170,301,6,40,4705
4171,301,5,51,4569
4172,301,5,33,4585
4173,301,5,49,4618
4174,301,5,48,4730
4175,301,7,65,4573
4176,301,9,123,5011
4177,301,7,65,4581
4178,301,5,46,4615
4179,301,4,51,4550
4180,301,7,65,5986
4181,301,9,55,4852
4182,301,7,86,5362
4183,301,8,68,4860
4184,301,8,60,4702
4185,301,7,58,6257
4186,301,4,21,4213
4187,301,6,37,4563
4188,301,6,65,4680
4189,301,5,35,4559
4190,301,5,44,4549
4191,301,4,39,6177
4192,301,7,71,6348
4193,301,5,43,4558
4194,301,8,54,5023
4195,301,5,47,4839
4196,301,5,46,8482
4197,301,5,37,5656
4198,301,7,63,5332
4199,301,3,19,4919
4200,301,8,71,5138
4201,301,4,21,4533
4202,301,9,113,5348
4203,301,6,53,4810
4204,301,5,39,4811
4205,301,7,48,4773
4206,301,7,86,5068
4207,301,8,85,5151
4208,301,6,48,4779
4209,301,7,64,4908
4210,301,5,65,4862
4211,301,7,63,4873
4212,301,5,40,4617
4213,301,7,59,4683
4214,301,7,72,4850
4215,301,8,58,4698
4216,301,5,40,4691
4217,301,3,21,4451
4218,301,5,42,4643
4219,301,7,60,4731
4220,301,4,29,4659
4221,301,4,21,6083
4222,301,7,63,5024
4223,301,6,37,4699
4224,301,7,50,4714
4225,301,5,46,4669
4226,301,4,41,6189
4227,301,7,59,4831
4228,301,4,29,4641
4229,301,7,41,4672
4230,301,4,39,6209
4231,301,8,65,4818
4232,301,5,38,4650
4233,301,5,39,4796
4234,301,7,66,5420
4235,301,7,41,5185
4236,301,5,42,4937
4237,301,8,69,5104
4238,301,9,73,6817
4239,301,7,59,5125
4240,301,9,73,7086
4241,301,8,49,4912
4242,301,6,37,4706
4243,301,5,36,4674
4244,301,5,42,4725
4245,301,5,41,4679
4246,301,9,73,6881
4247,301,4,28,4710
4248,301,7,64,4842
4249,301,5,36,4684
4250,301,5,46,4691
4251,301,7,51,4710
4252,301,5,45,4611
4253,301,5,43,4726
4254,301,7,76,4835
4255,301,5,33,4709
4256,301,7,46,4675
4257,301,4,41,4741
4258,301,5,36,4952
4259,301,9,71,4748
4260,301,6,56,4706
4261,301,8,63,5247
4262,301,7,76,4870
4263,301,5,41,4639
4264,301,4,37,5229
4265,301,7,51,4889
4266,301,6,38,4695
4267,301,6,37,4676
4268,301,9,61,4890
4269,301,7,71,4853
4270,301,6,38,4716
4271,301,5,36,4673
4272,301,5,50,4758
4273,301,6,38,8058
4274,301,6,39,5985
4275,301,6,44,5036
4276,301,6,39,4921
4277,301,6,40,5018
4278,301,7,46,5136
4279,301,7,48,4935
4280,301,7,65,5105
4281,301,7,65,6363
4282,301,6,69,5057
4283,301,6,43,5312
4284,301,7,60,10564
4285,301,8,49,6554
4286,301,5,35,8945
4287,301,7,65,7273
4288,301,5,41,7032
4289,301,6,53,7309
4290,301,6,56,5270
4291,301,6,55,6958
4292,301,7,45,5016
4293,301,6,38,4728
4294,301,7,46,4689
4295,301,6,38,4701
4296,301,4,28,4653
4297,301,7,54,4683
4298,301,7,41,4675
4299,301,5,48,5018
4300,301,7,41,4730
4301,301,7,76,4821
4302,301,7,41,4768
4303,301,5,53,4862
4304,301,7,72,4855
4305,301,6,43,4612
4306,301,6,43,4736
4307,301,5,53,6160
4308,301,7,42,4686
4309,301,7,70,4803
4310,301,7,69,4692
4311,301,7,42,4882
4312,301,7,42,4956
4313,301,7,42,4899
4314,301,4,40,4862
4315,301,6,61,4858
4316,301,7,42,4807
4317,301,7,42,4791
4318,301,6,56,4755
4319,301,7,76,4931
4320,301,10,76,4880
4321,301,6,58,6368
4322,301,5,35,4990
4323,301,9,55,6510
4324,301,6,41,4670
4325,301,6,54,5045
4326,301,7,41,5025
4327,301,7,76,5708
4328,301,6,69,5084
4329,301,8,60,5080
4330,301,5,65,4937
4331,301,6,40,4815
4332,301,6,45,4860
4333,301,4,31,4773
4334,301,7,76,4962
4335,301,7,65,4783
4336,301,7,41,4877
4337,301,5,65,4682
4338,301,7,51,4811
4339,301,5,36,4837
4340,301,7,58,4808
4341,301,7,57,4836
4342,301,7,63,5156
4343,301,7,59,4878
4344,301,7,62,4953
4345,301,5,42,4787
4346,301,7,73,5955
4347,301,7,68,5043
4348,301,9,84,5553
4349,301,5,65,4988
4350,301,7,76,5235
4351,301,9,95,5558
4352,301,4,41,4960
4353,301,7,58,5027
4354,301,7,76,5602
4355,301,5,38,4797
4356,301,9,84,5045
4357,301,7,59,8000
4358,301,7,58,8653
4359,301,6,43,6099
4360,301,8,54,5254
4361,301,5,42,4964
4362,301,5,43,4758
4363,301,6,66,5026
4364,301,6,65,4960
4365,301,7,74,5134
4366,301,6,42,4854
4367,301,12,72,5149
4368,301,10,65,5115
4369,301,6,61,6494
4370,301,7,74,5081
4371,301,5,41,4850
4372,301,6,43,4915
4373,301,7,65,4978
4374,301,5,44,4875
4375,301,9,84,5106
4376,301,7,65,5286
4377,301,6,38,4811
4378,301,12,72,5072
4379,301,5,65,4920
4380,301,7,51,4960
4381,301,7,51,4851
4382,301,7,60,5211
4383,301,5,37,5052
4384,301,6,38,5027
4385,301,4,61,24298
4386,301,1,17,4641
4387,301,1,14,4729
4388,301,3,48,4935
4389,301,7,64,5140
4390,301,4,38,4756
4391,301,4,21,4535
4392,301,9,82,5009
4393,301,5,41,4869
4394,301,6,38,4669
4395,301,10,95,5493
4396,301,6,40,4712
4397,301,6,41,4622
4398,301,7,68,4827
4399,301,7,68,6150
4400,301,7,53,4840
4401,301,7,50,4829
4402,301,5,36,4633
4403,301,6,69,5104
4404,301,10,95,5146
4405,301,7,62,4791
4406,301,3,19,4492
4407,301,7,71,4872
4408,301,7,51,4714
4409,301,5,44,4556
4410,301,5,39,4660
4411,301,7,63,4917
4412,301,5,38,4608
4413,301,7,50,4807
4414,301,5,42,4698
4415,301,5,34,4725
4416,301,5,65,4751
4417,301,7,52,4699
4418,301,7,60,4978
4419,301,5,35,4733
4420,301,7,63,4906
4421,301,5,35,4609
4422,301,11,122,5344
4423,301,5,65,5052
4424,301,7,58,4910
4425,301,7,63,4871
4426,301,7,59,4945
4427,301,5,48,4963
4428,301,6,44,4832
4429,301,7,65,4908
4430,301,7,53,5275
4431,301,7,65,6260
4432,301,7,63,4768
4433,301,7,66,4780
4434,301,10,95,5035
4435,301,7,63,4652
4436,301,7,45,4764
4437,301,7,63,7634
4438,301,6,44,5893
4439,301,7,71,5030
4440,301,5,65,4757
4441,301,7,56,4715
4442,301,6,69,4804
4443,301,7,72,6542
4444,301,6,39,4728
4445,301,9,70,4782
4446,301,7,68,4822
4447,301,6,38,4731
4448,301,5,41,4817
4449,301,7,59,4831
4450,301,6,35,7439
4451,301,5,51,5498
4452,301,7,71,5374
4453,301,7,48,5033
4454,301,7,61,6418
4455,301,5,42,4819
4456,301,7,62,4868
4457,301,7,72,12877
4458,301,10,95,11334
4459,301,6,55,10005
4460,301,4,21,9238
4461,301,9,71,11025
4462,301,8,51,10496
4463,301,6,41,9543
4464,301,7,63,9021
4465,301,4,41,8896
4466,301,7,65,10734
4467,301,7,68,10554
4468,301,3,19,9865
4469,301,7,52,9789
4470,301,7,62,10152
4471,301,7,60,8966
4472,301,6,51,10979
4473,301,6,39,8685
4474,301,6,54,5150
4475,301,6,54,5000
4476,301,7,34,4893
4477,301,7,65,4956
4478,301,7,53,4907
4479,301,7,51,4872
4480,301,6,71,4974
4481,301,7,50,4859
4482,301,10,59,4766
4483,301,6,43,5036
4484,301,12,84,4808
4485,301,11,63,4696
4486,301,6,39,4588
4487,301,10,56,4708
4488,301,6,43,4532
4489,301,10,61,4604
4490,301,7,65,4582
4491,301,7,71,4781
4492,301,7,80,4822
4493,301,6,43,4619
4494,301,9,68,4769
4495,301,5,36,4483
4496,301,4,106,4719
4497,301,6,45,4582
4498,301,10,56,4694
4499,301,5,65,4536
4500,301,6,43,4509
4501,301,7,45,4492
4502,301,10,62,4670
4503,301,4,21,4211
4504,301,7,48,4529
4505,301,5,66,6180
4506,301,7,55,5097
4507,301,7,71,6214
4508,301,7,51,5733
4509,301,7,59,7120
4510,301,7,58,6328
4511,301,6,40,4698
4512,301,4,21,6168
4513,301,7,44,4894
4514,301,7,52,4909
4515,301,7,52,4837
4516,301,5,51,4929
4517,301,6,37,4704
4518,301,8,61,4936
4519,301,6,37,4744
4520,301,6,60,4576
4521,301,10,61,4696
4522,301,7,80,4709
4523,301,9,58,5736
4524,301,6,51,5671
4525,301,7,52,4796
4526,301,4,31,4712
4527,301,5,39,7110
4528,301,10,60,7787
4529,301,4,51,7169
4530,301,7,68,7694
4531,301,5,38,5369
4532,301,7,54,5416
4533,301,7,64,7669
4534,301,5,34,7599
4535,301,5,36,5989
4536,301,6,51,4867
4537,301,7,51,7691
4538,301,6,52,5928
4539,301,7,52,4888
4540,301,6,52,4777
4541,301,7,65,6535
4542,301,5,45,4730
4543,301,1,10,4653
4544,301,1,10,4393
4545,301,1,10,4422
4546,301,1,10,4397
4547,301,1,10,7355
4548,301,1,10,5271
4549,301,1,10,4710
4550,301,1,10,4632
4551,301,1,10,4530
4552,301,1,10,4629
4553,301,1,10,4597
4554,301,1,10,4473
4555,301,1,10,4485
4556,301,1,10,4306
4557,301,1,10,4394
4558,301,1,10,4263
4559,301,1,10,4293
4560,301,1,10,4274
4561,301,1,10,4282
4562,301,1,10,4300
4563,301,1,10,4325
4564,301,1,8,4383
4565,301,1,8,4305
4566,301,1,8,4334
4567,301,1,8,4293
4568,301,1,8,4839
4569,301,1,8,4348
4570,301,1,9,4313
4571,301,1,9,4373
4572,301,1,9,4221
4573,301,1,9,4305
4574,301,1,9,4333
4575,301,1,9,4291
4576,301,1,9,4297
4577,301,1,9,4261
4578,301,1,9,4337
4579,301,1,10,4337
4580,301,1,10,4280
4581,301,1,10,4276
4582,301,1,10,4286
4583,301,1,10,14839
4584,301,1,10,4278
4585,301,1,10,4272
4586,301,1,10,4325
4587,301,1,10,5940
4588,301,1,10,4399
4589,301,1,10,6005
4590,301,1,10,4417
4591,301,1,10,6200
4592,301,1,10,4439
4593,301,1,11,4636
4594,301,1,11,4769
4595,301,1,11,4691
4596,301,1,11,4895
4597,301,1,19,4616
4598,301,4,70,5050
4599,301,7,68,5454
4600,301,7,52,5168
4601,301,5,65,4791
4602,301,5,47,4769
4603,301,6,38,4542
4604,301,6,56,4784
4605,301,5,42,4926
4606,301,5,39,6221
4607,301,4,123,5184
4608,301,6,56,4790
4609,301,6,54,4547
4610,301,6,45,4673
4611,301,7,68,4769
4612,301,6,62,4820
4613,301,8,47,4735
4614,301,5,42,4576
4615,301,8,58,4774
4616,301,5,42,4650
4617,301,4,41,4688
4618,301,5,41,14099
4619,301,4,44,4551
4620,301,6,83,4699
4621,301,5,42,4709
4622,301,6,45,4652
4623,301,5,30,4696
4624,301,5,39,4629
4625,301,5,30,4677
4626,301,6,53,4918
4627,301,8,47,4729
4628,301,6,46,10359
4629,301,5,39,7588
4630,301,7,45,7371
4631,301,8,52,6814
4632,301,8,47,6556
4633,301,6,46,6619
4634,301,6,36,6506
4635,301,6,49,6481
4636,301,5,39,6084
4637,301,6,62,5559
4638,301,6,71,10829
4639,301,7,86,10850
4640,301,6,36,10274
4641,301,1,7,5674
4642,301,5,40,10674
4643,301,8,59,10563
4644,301,5,34,6598
4645,301,8,47,6550
4646,301,5,36,5437
4647,301,7,60,6608
4648,301,6,39,6356
4649,301,6,59,6628
4650,301,9,80,6652
4651,301,8,47,6473
4652,301,5,65,5766
4653,301,7,48,5445
4654,301,9,67,6653
4655,301,8,47,6536
4656,301,6,40,6423
4657,301,7,56,6429
4658,301,9,100,6874
4659,301,9,55,6531
4660,301,8,47,6489
4661,301,5,39,5916
4662,301,6,41,5743
4663,301,6,79,5899
4664,301,9,55,5903
4665,301,6,79,7692
4666,301,7,49,5825
4667,301,6,69,5902
4668,301,6,47,5778
4669,301,7,59,5937
4670,301,6,37,5591
4671,301,8,58,5762
4672,301,6,53,5891
4673,301,7,65,5821
4674,301,3,20,5509
4675,301,6,50,5688
4676,301,8,59,5796
4677,301,5,40,7477
4678,301,7,65,5458
4679,301,7,60,5513
4680,301,5,31,5250
4681,301,7,52,5331
4682,301,7,65,7052
4683,301,9,89,5820
4684,301,4,30,5251
4685,301,8,54,5324
4686,301,7,63,5371
4687,301,7,65,7249
4688,301,5,35,5276
4689,301,8,58,5353
4690,301,7,49,5273
4691,301,8,59,5127
4692,301,7,86,4945
4693,301,5,39,4970
4694,301,5,39,4865
4695,301,6,32,4767
4696,301,9,95,5068
4697,301,6,59,4880
4698,301,5,39,5168
4699,301,8,61,4839
4700,301,6,46,4870
4701,301,5,39,4783
4702,301,8,59,6061
4703,301,5,39,4766
4704,301,8,57,5003
4705,301,8,57,4970
4706,301,9,66,4972
4707,301,6,48,4700
4708,301,4,31,4579
4709,301,7,65,6088
4710,301,6,41,4669
4711,301,6,37,4601
4712,301,7,65,5977
4713,301,6,55,6997
4714,301,7,72,7136
4715,301,3,23,5150
4716,301,6,37,4902
4717,301,3,25,4646
4718,301,4,21,4888
4719,301,5,40,5004
4720,301,6,49,6703
4721,301,5,39,7401
4722,301,6,75,5346
4723,301,6,59,5147
4724,301,6,37,4963
4725,301,6,61,4831
4726,301,8,47,4921
4727,301,6,55,4796
4728,301,11,54,8062
4729,301,7,65,10158
4730,301,6,41,5613
4731,301,3,43,5912
4732,301,3,22,4581
4733,301,6,41,4904
4734,301,11,53,4968
4735,301,6,40,4686
4736,301,7,49,7368
4737,301,4,380,6521
4738,301,6,71,5002
4739,301,7,45,4746
4740,301,6,69,4930
4741,301,4,68,4872
4742,301,5,54,4794
4743,301,7,59,4800
4744,301,6,38,4746
4745,301,4,21,6220
4746,301,5,40,4886
4747,301,6,38,4732
4748,301,7,65,4774
4749,301,5,54,4808
4750,301,6,69,5006
4751,301,5,35,4747
4752,301,5,33,4767
4753,301,6,46,4757
4754,301,6,41,6435
4755,301,7,65,6312
4756,301,4,30,4889
4757,301,7,53,5465
4758,301,6,66,5009
4759,301,6,69,5114
4760,301,7,65,6729
4761,301,5,36,4733
4762,301,7,57,4744
4763,301,6,66,4801
4764,301,7,53,5012
4765,301,7,53,4763
4766,301,4,53,4737
4767,301,6,69,4786
4768,301,5,48,4678
4769,301,7,65,4551
4770,301,6,38,4674
4771,301,8,59,4909
4772,301,5,30,4802
4773,301,8,69,4811
4774,301,6,39,4627
4775,301,7,86,4921
4776,301,6,52,4625
4777,301,3,20,6151
4778,301,8,59,5049
4779,301,6,69,4829
4780,301,4,21,4597
4781,301,6,58,4680
4782,301,6,46,4733
4783,301,6,40,4715
4784,301,6,48,5277
4785,301,6,40,4770
4786,301,3,17,4645
4787,301,6,48,4748
4788,301,7,86,4853
4789,301,3,22,5989
4790,301,6,42,4632
4791,301,5,42,4616
4792,301,7,65,7428
4793,301,6,47,5495
4794,301,7,55,5172
4795,301,7,85,5295
4796,301,7,86,5222
4797,301,7,85,5312
4798,301,6,70,5118
4799,301,6,67,4887
4800,301,5,42,4866
