3719,201,5,39,4691
3720,201,4,21,6012
3721,201,8,58,4809
3722,201,7,55,4864
3723,201,7,55,4730
3724,201,9,94,5089
3725,201,7,65,4718
3726,201,8,58,4721
3727,201,4,29,4579
3728,201,7,46,4828
3729,201,5,35,4961
3730,201,8,58,4875
3731,201,5,35,4794
3732,201,3,20,4562
3733,201,5,33,4726
3734,201,6,45,4735
3735,201,7,57,4809
3736,201,3,19,4593
3737,201,7,51,4865
3738,201,6,69,5004
3739,201,7,54,4911
3740,201,6,59,9377
3741,201,8,58,5981
3742,201,6,58,5531
3743,201,6,47,5405
3744,201,6,59,5676
3745,201,6,50,5576
3746,201,4,26,5406
3747,201,8,58,5690
3748,201,5,66,4984
3749,201,8,58,5018
3750,201,6,69,5060
3751,201,18,125,5502
3752,201,7,44,5010
3753,201,5,35,4891
3754,201,8,58,4906
3755,201,7,86,5187
3756,201,7,50,4856
3757,201,7,65,4851
3758,201,5,52,5067
3759,201,7,65,6311
3760,201,8,58,4912
3761,201,11,77,5079
3762,201,10,78,5154
3763,201,6,60,4940
3764,201,8,58,5020
3765,201,10,66,5145
3766,201,6,38,4851
3767,201,7,65,6273
3768,201,4,21,4660
3769,201,6,45,4987
3770,201,10,75,5040
3771,201,4,59,4894
3772,201,1,16,4585
3773,201,1,14,4649
3774,201,3,48,4892
3775,201,5,55,5029
3776,201,7,65,4789
3777,201,9,64,5134
3778,201,7,50,4998
3779,201,9,65,5181
3780,201,3,17,4656
3781,201,4,31,4878
3782,201,8,58,5090
3783,201,5,42,5490
3784,201,8,58,5483
3785,201,8,65,5353
3786,201,8,71,5396
3787,201,4,34,5275
3788,201,8,58,5408
3789,201,5,37,5432
3790,201,6,46,5306
3791,201,5,42,5239
3792,201,7,50,4860
3793,201,9,73,5106
3794,201,7,50,4844
3795,201,5,33,4850
3796,201,4,46,4766
3797,201,9,71,4982
3798,201,9,73,4973
3799,201,12,72,5122
3800,201,9,70,4885
3801,201,4,28,4814
3802,201,6,45,4614
3803,201,6,51,4781
3804,201,5,36,4831
3805,201,12,72,5086
3806,201,5,37,4772
3807,201,6,46,6160
3808,201,10,78,5010
3809,201,5,43,4727
3810,201,5,39,4748
3811,201,10,79,5018
3812,201,7,65,4783
3813,201,6,55,5100
3814,201,5,42,6083
3815,201,6,39,4820
3816,201,5,39,6018
3817,201,12,70,5031
3818,201,5,44,4815
3819,201,7,56,4771
3820,201,6,34,4727
3821,201,5,56,4751
3822,201,5,37,6049
3823,201,5,44,6012
3824,201,7,47,4930
3825,201,12,76,5018
3826,201,6,43,4668
3827,201,7,65,8281
3828,201,7,46,5794
3829,201,9,73,5587
3830,201,5,44,5397
3831,201,6,33,5249
3832,201,5,34,5172
3833,201,10,76,5457
3834,201,7,80,5492
3835,201,3,26,4787
3836,201,3,26,6152
3837,201,7,42,4956
3838,201,5,35,4777
3839,201,7,65,4867
3840,201,8,56,5016
3841,201,7,48,4951
3842,201,10,80,5174
3843,201,9,64,5090
3844,201,5,62,4971
3845,201,4,30,4703
3846,201,7,48,4901
3847,201,4,31,4714
3848,201,7,48,4907
3849,201,7,65,4802
3850,201,5,40,4767
3851,201,7,51,5001
3852,201,4,29,4811
3853,201,7,51,4978
3854,201,5,28,4807
3855,201,7,51,4855
3856,201,9,61,4950
3857,201,3,21,4647
3858,201,7,51,4922
3859,201,6,37,4837
3860,201,8,59,6369
3861,201,7,51,6336
3862,201,5,35,4956
3863,201,6,69,5149
3864,201,7,51,4941
3865,201,4,94,5066
3866,201,8,59,4962
3867,201,4,21,4555
3868,201,7,60,5054
3869,201,7,53,4937
3870,201,7,51,13759
3871,201,5,29,5320
3872,201,7,53,6688
3873,201,3,19,5107
3874,201,8,58,5283
3875,201,8,59,5654
3876,201,7,65,5216
3877,201,7,51,5390
3878,201,8,59,5013
3879,201,7,71,4960
3880,201,7,65,6095
3881,201,6,54,6189
3882,201,3,21,4701
3883,201,8,58,4982
3884,201,7,68,4920
3885,201,4,21,5894
3886,201,7,46,4822
3887,201,6,51,4871
3888,201,7,50,4931
3889,201,5,61,4925
3890,201,6,33,4884
3891,201,7,65,4855
3892,201,3,18,4820
3893,201,8,65,6424
3894,201,3,23,4793
3895,201,3,17,4624
3896,201,4,21,4590
3897,201,6,71,5072
3898,201,7,65,4908
3899,201,8,59,6035
3900,201,5,37,4899
3901,201,8,65,5016
3902,201,7,60,5087
3903,201,6,54,4963
3904,201,5,75,5088
3905,201,7,60,4938
3906,201,4,51,4805
3907,201,7,60,5015
3908,201,7,59,4781
3909,201,5,42,4751
3910,201,8,59,6109
3911,201,2,19,4722
3912,201,4,70,4964
3913,201,6,47,5080
3914,201,7,65,7475
3915,201,12,66,5627
3916,201,6,48,8620
3917,201,3,24,7707
3918,201,10,53,12872
3919,201,3,20,11015
3920,201,5,40,11717
3921,201,9,73,5838
3922,201,4,21,6478
3923,201,2,18,4644
3924,201,7,58,4920
3925,201,6,45,4886
3926,201,7,65,4689
3927,201,6,54,4853
3928,201,6,50,4791
3929,201,10,67,4986
3930,201,7,71,6406
3931,201,5,30,4820
3932,201,7,51,4757
3933,201,5,26,4811
3934,201,5,42,6501
3935,201,12,72,6693
3936,201,4,51,4821
3937,201,6,46,4881
3938,201,5,44,6934
3939,201,7,68,8934
3940,201,10,47,6923
3941,201,4,21,8604
3942,201,3,19,6458
3943,201,4,47,6739
3944,201,6,46,8738
3945,201,9,71,8899
3946,201,5,33,6933
3947,201,9,73,9028
3948,201,5,42,8748
3949,201,5,37,8580
3950,201,7,44,7008
3951,201,5,39,8668
3952,201,9,73,8793
3953,201,5,38,6736
3954,201,7,61,6967
3955,201,4,21,7360
3956,201,7,60,5719
3957,201,5,42,5589
3958,201,5,36,7167
3959,201,5,44,7429
3960,201,11,80,5897
3961,201,11,75,6118
3962,201,11,75,7301
3963,201,5,39,5779
3964,201,11,75,7259
3965,201,7,50,5740
3966,201,7,58,5961
3967,201,9,73,7584
3968,201,8,58,5747
3969,201,4,49,5530
3970,201,5,34,5697
3971,201,4,42,5590
3972,201,7,55,5844
3973,201,5,35,5481
3974,201,7,58,5582
3975,201,6,41,5521
3976,201,3,26,5408
3977,201,12,86,6252
3978,201,5,33,5942
3979,201,8,59,9583
3980,201,4,41,7033
3981,201,7,51,6673
3982,201,7,71,6512
3983,201,7,51,6372
3984,201,3,17,5965
3985,201,4,39,6209
3986,201,5,33,6369
3987,201,4,59,6466
3988,201,1,16,5964
3989,201,1,14,5908
3990,201,3,48,6257
3991,201,7,60,8323
3992,201,7,49,6516
3993,201,4,21,6251
3994,201,8,58,6285
3995,201,7,59,7707
3996,201,8,63,5985
3997,201,8,63,5634
3998,201,8,63,5571
3999,201,7,65,5525
4000,201,9,64,5714
4001,201,8,63,5681
4002,201,8,63,5688
4003,201,5,39,5530
4004,201,7,55,5865
4005,201,8,57,5612
4006,201,8,57,5625
4007,201,8,63,5693
4008,201,8,57,5980
4009,201,7,58,7270
4010,201,7,71,5481
4011,201,8,63,5298
4012,201,8,57,5505
4013,201,8,57,5442
4014,201,5,34,5181
4015,201,8,57,5400
4016,201,7,70,5458
4017,201,8,57,5309
4018,201,8,58,5350
4019,201,7,57,5013
4020,201,5,38,4986
4021,201,7,57,5028
4022,201,7,63,5053
4023,201,4,21,5973
4024,201,7,54,5008
4025,201,5,33,4935
4026,201,8,58,5062
4027,201,7,64,5110
4028,201,5,42,4891
4029,201,5,32,4992
4030,201,8,57,5072
4031,201,6,69,5157
4032,201,8,58,5436
4033,201,7,58,5134
4034,201,4,74,5096
4035,201,3,26,4960
4036,201,3,19,4888
4037,201,8,58,5022
4038,201,8,58,5203
4039,201,8,60,5169
4040,201,8,74,6029
4041,201,4,39,5063
4042,201,7,73,5074
4043,201,8,58,5144
4044,201,5,53,4980
4045,201,7,60,4970
4046,201,4,21,8699
4047,201,8,60,5967
4048,201,8,61,5267
4049,201,5,46,4911
4050,201,5,65,5090
4051,201,6,42,4975
4052,201,6,63,5357
4053,201,8,57,5404
4054,201,5,33,5264
4055,201,8,53,5383
4056,201,5,35,5266
4057,201,7,50,5401
4058,201,8,53,5442
4059,201,5,39,5413
4060,201,5,35,5040
4061,201,8,56,5027
4062,201,7,65,4849
4063,201,10,76,5024
4064,201,5,34,4774
4065,201,5,38,4821
4066,201,5,33,4901
4067,201,8,61,5047
4068,201,7,71,4927
4069,201,8,53,4965
4070,201,5,35,4877
4071,201,6,57,5030
4072,201,4,29,4771
4073,201,8,61,4950
4074,201,6,43,4864
4075,201,5,44,4773
4076,201,7,60,4981
4077,201,9,70,5002
4078,201,8,53,5046
4079,201,5,40,4820
4080,201,4,30,4720
4081,201,8,53,4863
4082,201,5,36,4769
4083,201,8,65,4887
4084,201,7,60,4932
4085,201,8,65,4909
4086,201,7,71,4995
4087,201,6,69,4925
4088,201,5,40,4822
4089,201,5,40,4936
4090,201,9,71,4992
4091,201,8,65,4992
4092,201,5,40,5362
4093,201,4,21,4930
4094,201,8,61,5316
4095,201,5,30,5234
4096,201,5,39,5225
4097,201,7,65,5169
4098,201,5,41,5284
4099,201,3,20,5179
4100,201,5,41,4749
4101,201,7,65,4881
4102,201,5,41,4736
4103,201,9,105,5121
4104,201,8,53,4950
4105,201,5,41,4781
4106,201,7,43,4816
4107,201,4,35,4723
4108,201,5,39,6175
4109,201,8,54,4942
4110,201,6,57,4882
4111,201,7,60,4945
4112,201,5,45,4766
4113,201,8,60,4978
4114,201,8,59,4924
4115,201,8,63,4943
4116,201,4,21,4512
4117,201,8,54,4859
4118,201,5,33,4693
4119,201,8,65,4786
4120,201,6,58,4824
4121,201,8,58,4912
4122,201,5,40,4740
4123,201,7,60,4803
4124,201,5,33,4723
4125,201,9,71,4953
4126,201,6,47,4771
4127,201,5,41,4672
4128,201,9,73,5249
4129,201,9,73,4945
4130,201,5,40,4843
4131,201,9,73,5243
4132,201,6,56,5150
4133,201,9,67,5561
4134,201,8,55,5427
4135,201,5,41,5228
4136,201,7,65,5691
4137,201,8,58,5337
4138,201,5,32,5219
4139,201,7,65,6735
4140,201,9,70,6345
4141,201,10,78,5136
4142,201,5,32,4772
4143,201,5,40,4963
4144,201,8,54,4904
4145,201,7,60,6331
4146,201,5,41,5035
4147,201,5,32,4812
4148,201,5,40,4756
4149,201,7,68,4848
4150,201,8,54,4816
4151,201,5,41,5091
4152,201,4,31,4671
4153,201,5,32,4772
4154,201,5,37,4859
4155,201,9,66,4929
4156,201,5,41,4693
4157,201,5,46,4985
4158,201,8,54,4911
4159,201,5,38,4753
4160,201,15,158,5431
4161,201,5,41,5540
4162,201,8,67,5699
4163,201,8,57,5642
4164,201,8,54,5718
4165,201,5,48,5437
4166,201,5,32,5512
4167,201,6,56,4887
4168,201,5,32,4819
4169,201,6,45,4820
4170,201,6,40,4840
4171,201,5,51,4791
4172,201,5,33,4833
4173,201,5,49,5235
4174,201,5,48,5157
4175,201,7,65,6720
4176,201,9,123,5676
4177,201,7,65,6650
4178,201,5,46,5203
4179,201,4,51,5205
4180,201,7,65,6126
4181,201,9,55,5129
4182,201,7,86,5070
4183,201,8,68,5098
4184,201,8,60,4931
4185,201,7,58,4790
4186,201,4,21,4575
4187,201,6,37,4815
4188,201,6,65,4981
4189,201,5,35,4819
4190,201,5,44,4818
4191,201,4,39,6225
4192,201,7,71,6365
4193,201,5,43,4743
4194,201,8,54,4772
4195,201,5,47,4712
4196,201,5,46,4755
4197,201,5,37,4870
4198,201,7,63,4894
4199,201,3,19,4654
4200,201,8,71,4938
4201,201,4,21,4537
4202,201,9,113,5158
4203,201,6,53,4893
4204,201,5,39,4769
4205,201,7,48,4834
4206,201,7,86,5035
4207,201,8,85,5052
4208,201,6,48,4960
4209,201,7,64,4851
4210,201,5,65,4865
4211,201,7,63,4904
4212,201,5,40,4713
4213,201,7,59,4906
4214,201,7,72,5384
4215,201,8,58,5293
4216,201,5,40,5209
4217,201,3,21,5043
4218,201,5,42,5202
4219,201,7,60,5280
4220,201,4,29,5171
4221,201,4,21,6503
4222,201,7,63,4928
4223,201,6,37,4835
4224,201,7,50,4796
4225,201,5,46,4799
4226,201,4,41,4714
4227,201,7,59,4827
4228,201,4,29,4750
4229,201,7,41,4865
4230,201,4,39,4780
4231,201,8,65,6164
4232,201,5,38,4965
4233,201,5,39,4842
4234,201,7,66,5029
4235,201,7,41,4832
4236,201,5,42,4877
4237,201,8,69,4972
4238,201,9,73,4922
4239,201,7,59,4900
4240,201,9,73,5034
4241,201,8,49,4881
4242,201,6,37,4863
4243,201,5,36,4763
4244,201,5,42,4760
4245,201,5,41,4831
4246,201,9,73,4982
4247,201,4,28,4693
4248,201,7,64,4931
4249,201,5,36,4761
4250,201,5,46,4863
4251,201,7,51,5222
4252,201,5,45,4860
4253,201,5,43,4758
4254,201,7,76,4997
4255,201,5,33,4771
4256,201,7,46,5408
4257,201,4,41,5336
4258,201,5,36,5265
4259,201,9,71,5314
4260,201,6,56,5385
4261,201,8,63,5398
4262,201,7,76,5385
4263,201,5,41,5114
4264,201,4,37,4880
4265,201,7,51,4815
4266,201,6,38,4902
4267,201,6,37,4711
4268,201,9,61,5002
4269,201,7,71,4957
4270,201,6,38,4758
4271,201,5,36,4836
4272,201,5,50,4755
4273,201,6,38,4792
4274,201,6,39,4812
4275,201,6,44,4888
4276,201,6,39,4826
4277,201,6,40,4831
4278,201,7,46,4924
4279,201,7,48,4815
4280,201,7,65,4790
4281,201,7,65,6119
4282,201,6,69,4971
4283,201,6,43,4689
4284,201,7,60,4990
4285,201,8,49,4870
4286,201,5,35,4801
4287,201,7,65,4949
4288,201,5,41,4773
4289,201,6,53,6165
4290,201,6,56,6253
4291,201,6,55,6142
4292,201,7,45,6056
4293,201,6,38,6274
4294,201,7,46,4914
4295,201,6,38,4828
4296,201,4,28,5240
4297,201,7,54,5437
4298,201,7,41,5306
4299,201,5,48,5276
4300,201,7,41,5360
4301,201,7,76,5419
4302,201,7,41,5217
4303,201,5,53,5226
4304,201,7,72,4959
4305,201,6,43,4826
4306,201,6,43,4774
4307,201,5,53,5907
4308,201,7,42,4802
4309,201,7,70,4975
4310,201,7,69,5014
4311,201,7,42,4842
4312,201,7,42,4904
4313,201,7,42,4885
4314,201,4,40,4842
4315,201,6,61,4894
4316,201,7,42,4760
4317,201,7,42,4719
4318,201,6,56,4871
4319,201,7,76,4951
4320,201,10,76,5057
4321,201,6,58,4882
4322,201,5,35,4745
4323,201,9,55,6053
4324,201,6,41,4751
4325,201,6,54,4840
4326,201,7,41,4802
4327,201,7,76,4968
4328,201,6,69,4854
4329,201,8,60,4941
4330,201,5,65,4805
4331,201,6,40,4719
4332,201,6,45,4809
4333,201,4,31,4722
4334,201,7,76,4915
4335,201,7,65,4780
4336,201,7,41,4729
4337,201,5,65,17354
4338,201,7,51,6293
4339,201,5,36,5922
4340,201,7,58,5712
4341,201,7,57,5663
4342,201,7,63,5777
4343,201,7,59,5686
4344,201,7,62,5605
4345,201,5,42,5605
4346,201,7,73,5684
4347,201,7,68,5772
4348,201,9,84,5903
4349,201,5,65,5642
4350,201,7,76,5665
4351,201,9,95,6497
4352,201,4,41,5634
4353,201,7,58,5598
4354,201,7,76,5814
4355,201,5,38,5554
4356,201,9,84,5872
4357,201,7,59,7272
4358,201,7,58,5971
4359,201,6,43,6959
4360,201,8,54,7092
4361,201,5,42,6697
4362,201,5,43,6671
4363,201,6,66,6927
4364,201,6,65,6918
4365,201,7,74,6930
4366,201,6,42,6869
4367,201,12,72,25619
4368,201,10,65,9318
4369,201,6,61,9191
4370,201,7,74,11764
4371,201,5,41,11222
4372,201,6,43,11226
4373,201,7,65,11106
4374,201,5,44,11032
4375,201,9,84,11882
4376,201,7,65,11482
4377,201,6,38,11208
4378,201,12,72,11587
4379,201,5,65,11213
4380,201,7,51,11167
4381,201,7,51,7020
4382,201,7,60,6948
4383,201,5,37,6861
4384,201,6,38,6865
4385,201,4,61,7203
4386,201,1,17,6628
4387,201,1,14,6427
4388,201,3,48,6983
4389,201,7,64,9242
4390,201,4,38,7491
4391,201,4,21,6578
4392,201,9,82,7108
4393,201,5,41,6690
4394,201,6,38,6952
4395,201,10,95,7161
4396,201,6,40,6982
4397,201,6,41,6809
4398,201,7,68,9358
4399,201,7,68,8068
4400,201,7,53,6210
4401,201,7,50,6230
4402,201,5,36,6106
4403,201,6,69,6503
4404,201,10,95,6433
4405,201,7,62,6186
4406,201,3,19,5967
4407,201,7,71,6276
4408,201,7,51,6368
4409,201,5,44,5970
4410,201,5,39,6124
4411,201,7,63,6476
4412,201,5,38,6050
4413,201,7,50,6169
4414,201,5,42,6040
4415,201,5,34,6034
4416,201,5,65,5725
4417,201,7,52,5669
4418,201,7,60,5781
4419,201,5,35,5547
4420,201,7,63,5627
4421,201,5,35,5397
4422,201,11,122,6456
4423,201,5,65,5806
4424,201,7,58,5687
4425,201,7,63,5683
4426,201,7,59,5722
4427,201,5,48,5589
4428,201,6,44,5543
4429,201,7,65,5628
4430,201,7,53,5632
4431,201,7,65,6645
4432,201,7,63,5277
4433,201,7,66,5346
4434,201,10,95,5462
4435,201,7,63,5290
4436,201,7,45,5304
4437,201,7,63,5240
4438,201,6,44,5200
4439,201,7,71,5295
4440,201,5,65,5516
4441,201,7,56,5359
4442,201,6,69,5398
4443,201,7,72,5402
4444,201,6,39,5300
4445,201,9,70,5713
4446,201,7,68,5536
4447,201,6,38,5099
4448,201,5,41,5322
4449,201,7,59,5468
4450,201,6,35,8791
4451,201,5,51,6126
4452,201,7,71,5713
4453,201,7,48,25997
4454,201,7,61,5917
4455,201,5,42,8730
4456,201,7,62,5904
4457,201,7,72,7981
4458,201,10,95,5783
4459,201,6,55,5512
4460,201,4,21,7650
4461,201,9,71,28946
4462,201,8,51,6297
4463,201,6,41,6157
4464,201,7,63,6097
4465,201,4,41,11588
4466,201,7,65,8450
4467,201,7,68,7521
4468,201,3,19,5724
4469,201,7,52,5601
4470,201,7,62,5927
4471,201,7,60,5516
4472,201,6,51,5410
4473,201,6,39,5439
4474,201,6,54,8351
4475,201,6,54,8229
4476,201,7,34,7582
4477,201,7,65,14062
4478,201,7,53,8692
4479,201,7,51,6229
4480,201,6,71,5658
4481,201,7,50,8070
4482,201,10,59,5957
4483,201,6,43,5719
4484,201,12,84,7992
4485,201,11,63,6077
4486,201,6,39,5643
4487,201,10,56,5717
4488,201,6,43,5752
4489,201,10,61,5675
4490,201,7,65,8228
4491,201,7,71,20855
4492,201,7,80,8378
4493,201,6,43,16518
4494,201,9,68,8092
4495,201,5,36,9430
4496,201,4,106,5964
4497,201,6,45,5896
4498,201,10,56,8163
4499,201,5,65,6168
4500,201,6,43,5572
4501,201,7,45,5478
4502,201,10,62,5613
4503,201,4,21,6552
4504,201,7,48,5098
4505,201,5,66,5056
4506,201,7,55,5036
4507,201,7,71,5058
4508,201,7,51,4953
4509,201,7,59,5099
4510,201,7,58,4972
4511,201,6,40,4960
4512,201,4,21,6105
4513,201,7,44,4893
4514,201,7,52,5005
4515,201,7,52,4953
4516,201,5,51,4940
4517,201,6,37,4925
4518,201,8,61,5015
4519,201,6,37,4947
4520,201,6,60,7705
4521,201,10,61,5723
4522,201,7,80,5583
4523,201,9,58,5516
4524,201,6,51,5300
4525,201,7,52,5407
4526,201,4,31,5121
4527,201,5,39,4911
4528,201,10,60,5170
4529,201,4,51,4929
4530,201,7,68,6781
4531,201,5,38,4972
4532,201,7,54,5051
4533,201,7,64,5049
4534,201,5,34,4772
4535,201,5,36,5028
4536,201,6,51,5014
4537,201,7,51,5334
4538,201,6,52,5458
4539,201,7,52,5391
4540,201,6,52,5305
4541,201,7,65,5280
4542,201,5,45,5299
4543,201,1,10,5209
4544,201,1,10,4884
4545,201,1,10,4941
4546,201,1,10,4704
4547,201,1,10,4652
4548,201,1,10,4642
4549,201,1,10,4605
4550,201,1,10,4749
4551,201,1,10,4483
4552,201,1,10,4533
4553,201,1,10,4649
4554,201,1,10,4469
4555,201,1,10,4426
4556,201,1,10,4574
4557,201,1,10,4659
4558,201,1,10,4589
4559,201,1,10,4610
4560,201,1,10,5000
4561,201,1,10,4849
4562,201,1,10,4830
4563,201,1,10,4890
4564,201,1,8,4912
4565,201,1,8,5536
4566,201,1,8,4977
4567,201,1,8,4985
4568,201,1,8,4831
4569,201,1,8,4604
4570,201,1,9,4559
4571,201,1,9,4612
4572,201,1,9,4686
4573,201,1,9,5623
4574,201,1,9,5632
4575,201,1,9,4630
4576,201,1,9,4554
4577,201,1,9,4489
4578,201,1,9,4613
4579,201,1,10,4495
4580,201,1,10,4583
4581,201,1,10,4570
4582,201,1,10,4766
4583,201,1,10,4599
4584,201,1,10,4491
4585,201,1,10,4531
4586,201,1,10,4495
4587,201,1,10,6141
4588,201,1,10,4623
4589,201,1,10,4659
4590,201,1,10,4606
4591,201,1,10,6090
4592,201,1,10,4883
4593,201,1,11,4602
4594,201,1,11,4484
4595,201,1,11,4638
4596,201,1,11,4521
4597,201,1,19,4905
4598,201,4,70,5015
4599,201,7,68,5066
4600,201,7,52,4949
4601,201,5,65,4929
4602,201,5,47,4838
4603,201,6,38,4936
4604,201,6,56,5015
4605,201,5,42,4845
4606,201,5,39,6682
4607,201,4,123,5775
4608,201,6,56,5322
4609,201,6,54,5500
4610,201,6,45,5225
4611,201,7,68,5339
4612,201,6,62,5173
4613,201,8,47,5150
4614,201,5,42,4860
4615,201,8,58,5211
4616,201,5,42,4777
4617,201,4,41,4840
4618,201,5,41,4817
4619,201,4,44,4906
4620,201,6,83,5028
4621,201,5,42,4811
4622,201,6,45,4872
4623,201,5,30,5035
4624,201,5,39,4895
4625,201,5,30,4948
4626,201,6,53,5043
4627,201,8,47,5026
4628,201,6,46,4998
4629,201,5,39,4891
4630,201,7,45,4827
4631,201,8,52,4920
4632,201,8,47,4890
4633,201,6,46,4829
4634,201,6,36,4876
4635,201,6,49,4823
4636,201,5,39,4700
4637,201,6,62,4849
4638,201,6,71,5284
4639,201,7,86,5001
4640,201,6,36,4792
4641,201,1,7,4767
4642,201,5,40,4767
4643,201,8,59,5310
4644,201,5,34,5127
4645,201,8,47,5246
4646,201,5,36,5151
4647,201,7,60,5219
4648,201,6,39,5170
4649,201,6,59,5232
4650,201,9,80,5100
4651,201,8,47,4890
4652,201,5,65,4921
4653,201,7,48,4794
4654,201,9,67,5006
4655,201,8,47,4819
4656,201,6,40,4778
4657,201,7,56,4965
4658,201,9,100,5057
4659,201,9,55,5484
4660,201,8,47,5474
4661,201,5,39,4725
4662,201,6,41,4679
4663,201,6,79,4926
4664,201,9,55,4921
4665,201,6,79,6197
4666,201,7,49,4738
4667,201,6,69,4838
4668,201,6,47,4883
4669,201,7,59,4808
4670,201,6,37,4731
4671,201,8,58,4829
4672,201,6,53,4761
4673,201,7,65,4849
4674,201,3,20,4568
4675,201,6,50,4743
4676,201,8,59,4910
4677,201,5,40,6007
4678,201,7,65,4890
4679,201,7,60,4850
4680,201,5,31,5072
4681,201,7,52,5339
4682,201,7,65,6804
4683,201,9,89,5501
4684,201,4,30,5166
4685,201,8,54,5595
4686,201,7,63,5201
4687,201,7,65,6762
4688,201,5,35,4833
4689,201,8,58,4924
4690,201,7,49,4833
4691,201,8,59,4874
4692,201,7,86,5025
4693,201,5,39,4644
4694,201,5,39,4634
4695,201,6,32,4644
4696,201,9,95,4987
4697,201,6,59,4847
4698,201,5,39,4742
4699,201,8,61,4855
4700,201,6,46,4679
4701,201,5,39,4619
4702,201,8,59,6101
4703,201,5,39,4798
4704,201,8,57,4957
4705,201,8,57,4855
4706,201,9,66,4916
4707,201,6,48,4722
4708,201,4,31,4631
4709,201,7,65,4719
4710,201,6,41,4676
4711,201,6,37,4662
4712,201,7,65,6016
4713,201,6,55,4713
4714,201,7,72,4888
4715,201,3,23,4597
4716,201,6,37,4672
4717,201,3,25,4480
4718,201,4,21,4626
4719,201,5,40,5101
4720,201,6,49,5230
4721,201,5,39,6634
4722,201,6,75,5373
4723,201,6,59,5241
4724,201,6,37,5182
4725,201,6,61,5139
4726,201,8,47,4819
4727,201,6,55,4803
4728,201,11,54,4949
4729,201,7,65,6024
4730,201,6,41,4935
4731,201,3,43,4681
4732,201,3,22,4535
4733,201,6,41,4830
4734,201,11,53,5007
4735,201,6,40,4798
4736,201,7,49,4846
4737,201,4,380,5983
4738,201,6,71,4834
4739,201,7,45,4773
4740,201,6,69,4779
4741,201,4,68,4773
4742,201,5,54,4704
4743,201,7,59,6423
4744,201,6,38,4750
4745,201,4,21,6070
4746,201,5,40,4812
4747,201,6,38,4780
4748,201,7,65,4695
4749,201,5,54,4670
4750,201,6,69,4817
4751,201,5,35,4692
4752,201,5,33,4620
4753,201,6,46,4753
4754,201,6,41,5993
4755,201,7,65,6023
4756,201,4,30,4750
4757,201,7,53,13265
4758,201,6,66,5556
4759,201,6,69,5207
4760,201,7,65,6710
4761,201,5,36,5342
4762,201,7,57,5227
4763,201,6,66,5180
4764,201,7,53,5243
4765,201,7,53,4829
4766,201,4,53,4721
4767,201,6,69,4815
4768,201,5,48,4617
4769,201,7,65,6060
4770,201,6,38,4697
4771,201,8,59,4838
4772,201,5,30,4613
4773,201,8,69,4827
4774,201,6,39,4732
4775,201,7,86,4879
4776,201,6,52,4987
4777,201,3,20,5925
4778,201,8,59,4819
4779,201,6,69,4778
4780,201,4,21,5934
4781,201,6,58,5131
4782,201,6,46,4721
4783,201,6,40,4796
4784,201,6,48,4732
4785,201,6,40,4739
4786,201,3,17,4546
4787,201,6,48,4701
4788,201,7,86,4837
4789,201,3,22,5963
4790,201,6,42,4713
4791,201,5,42,4807
4792,201,7,65,6116
4793,201,6,47,4693
4794,201,7,55,4846
4795,201,7,85,4840
4796,201,7,86,4904
4797,201,7,85,5510
4798,201,6,70,5231
4799,201,6,67,5322
4800,201,5,42,5118
4801,201,7,49,5238
4802,201,6,43,5240
4803,201,7,47,5196
4804,201,6,54,4794
4805,201,7,65,6032
4806,201,7,65,6045
4807,201,5,52,4884
4808,201,10,122,5186
4809,201,7,65,5954
4810,201,7,46,4732
4811,201,6,55,4890
4812,201,7,47,4695
4813,201,7,49,4751
4814,201,7,48,4792
4815,201,4,30,4867
4816,201,6,57,5270
4817,201,7,48,5094
4818,201,7,46,5008
4819,201,5,49,4705
4820,201,7,58,4796
4821,201,5,49,14952
4822,201,6,48,4830
4823,201,6,42,4810
4824,201,7,46,4715
4825,201,6,54,4763
4826,201,10,121,5142
4827,201,6,71,4862
4828,201,6,42,4764
4829,201,7,71,4965
4830,201,7,51,4942
4831,201,7,64,4891
4832,201,7,65,6084
4833,201,7,47,4728
4834,201,6,55,5227
4835,201,6,42,5177
4836,201,6,42,5222
4837,201,6,71,5149
4838,201,11,80,5383
4839,201,4,21,6516
4840,201,11,64,5476
4841,201,6,59,5145
4842,201,7,65,6234
4843,201,4,40,5114
4844,201,6,51,4794
4845,201,7,49,6157
4846,201,7,56,4962
4847,201,6,56,4796
4848,201,7,68,4843
4849,201,6,43,4762
4850,201,6,54,4712
4851,201,7,62,4834
4852,201,6,50,4806
4853,201,3,20,4558
4854,201,6,69,4831
4855,201,6,37,4750
4856,201,7,44,4793
4857,201,8,64,4831
4858,201,8,64,4868
4859,201,6,55,4817
4860,201,9,145,5228
4861,201,5,38,4719
4862,201,9,65,4846
4863,201,6,54,4784
4864,201,4,31,4699
4865,201,7,62,4832
4866,201,7,71,4798
4867,201,7,42,4819
4868,201,7,45,4904
4869,201,8,69,4883
4870,201,7,48,15042
4871,201,6,41,16248
4872,201,7,46,11908
4873,201,4,21,14398
4874,201,7,46,11116
4875,201,5,62,11278
4876,201,3,19,10802
4877,201,6,55,11312
4878,201,7,44,11186
4879,201,7,49,10990
4880,201,5,53,11133
4881,201,7,46,11314
4882,201,6,69,11211
4883,201,6,47,6787
4884,201,7,48,6920
