7585,101,8,74,4460
7586,101,8,74,4429
7587,101,8,74,4414
7588,101,10,121,4757
7589,101,8,74,4565
7590,101,6,64,4292
7591,101,8,74,4455
7592,101,8,74,4438
7593,101,6,54,4397
7594,101,8,74,4702
7595,101,8,59,4368
7596,101,8,74,4401
7597,101,8,74,4824
7598,101,6,52,4467
7599,101,8,74,5112
7600,101,5,62,4772
7601,101,9,77,4977
7602,101,8,74,4851
7603,101,6,43,4773
7604,101,5,40,4292
7605,101,5,46,4301
7606,101,8,74,4491
7607,101,8,74,4486
7608,101,8,74,4428
7609,101,5,34,4410
7610,101,8,74,4442
7611,101,8,74,4404
7612,101,8,82,4827
7613,101,8,74,4655
7614,101,8,74,4645
7615,101,6,41,4487
7616,101,8,74,4588
7617,101,8,74,4437
7618,101,6,71,4446
7619,101,7,65,4308
7620,101,9,89,15238
7621,101,7,65,4481
7622,101,10,106,4681
7623,101,1,9,4016
7624,101,2,37,4154
7625,101,6,70,4376
7626,101,8,81,6535
7627,101,5,54,4704
7628,101,8,74,4858
7629,101,7,78,4765
7630,101,9,73,4878
7631,101,6,61,4411
7632,101,7,69,4394
7633,101,7,65,5941
7634,101,6,58,4408
7635,101,7,63,4420
7636,101,10,95,5026
7637,101,6,58,4289
7638,101,8,61,4335
7639,101,6,54,4290
7640,101,6,53,4588
7641,101,7,43,4458
7642,101,4,21,4344
7643,101,6,64,4574
7644,101,10,79,4704
7645,101,10,90,4562
7646,101,8,93,4574
7647,101,6,52,4304
7648,101,4,43,4201
7649,101,5,50,4557
7650,101,5,39,4363
7651,101,5,44,4388
7652,101,7,65,4400
7653,101,7,60,4499
7654,101,6,49,4637
7655,101,5,53,4520
7656,101,4,41,4615
7657,101,6,55,4649
7658,101,5,40,4503
7659,101,10,93,4871
7660,101,5,48,4230
7661,101,9,85,4502
7662,101,5,57,4260
7663,101,5,66,4334
7664,101,6,45,4270
7665,101,7,59,4158
7666,101,6,59,4171
7667,101,6,62,4288
7668,101,5,52,4234
7669,101,5,57,4616
7670,101,8,93,4646
7671,101,5,57,4479
7672,101,4,21,5860
7673,101,10,93,4847
7674,101,10,95,4639
7675,101,5,61,4223
7676,101,5,33,4203
7677,101,5,58,4200
7678,101,7,65,4378
7679,101,7,50,4402
7680,101,10,106,4681
7681,101,1,9,4044
7682,101,2,37,4252
7683,101,5,54,4603
7684,101,10,93,5441
7685,101,6,71,6476
7686,101,5,58,4730
7687,101,7,78,5901
7688,101,6,56,4768
7689,101,8,59,4335
7690,101,7,69,4342
7691,101,8,74,4459
7692,101,6,60,4351
7693,101,5,58,4539
7694,101,5,62,4353
7695,101,5,40,5951
7696,101,5,39,10633
7697,101,10,95,4769
7698,101,10,95,4587
7699,101,6,58,4348
7700,101,3,22,4000
7701,101,6,62,4276
7702,101,6,64,12844
7703,101,6,54,4452
7704,101,6,58,4401
7705,101,6,62,4530
7706,101,6,54,4366
7707,101,6,62,4360
7708,101,6,58,4259
7709,101,6,49,4373
7710,101,5,46,4789
7711,101,5,63,4828
7712,101,6,68,4679
7713,101,7,50,6211
7714,101,6,54,4742
7715,101,3,34,4261
7716,101,7,65,5653
7717,101,6,73,4481
7718,101,6,62,4347
7719,101,7,50,5495
7720,101,6,62,4332
7721,101,5,63,5890
7722,101,4,22,4351
7723,101,6,49,4481
7724,101,4,21,4250
7725,101,7,50,5779
7726,101,7,67,4677
7727,101,6,62,4400
7728,101,9,51,4520
7729,101,6,62,4366
7730,101,7,50,5487
7731,101,6,54,4622
7732,101,4,47,6056
7733,101,5,44,4540
7734,101,5,56,4450
7735,101,6,49,4431
7736,101,7,50,5622
7737,101,6,54,4370
7738,101,5,47,4874
7739,101,7,50,6107
7740,101,5,55,4782
7741,101,7,50,6103
7742,101,5,47,4887
7743,101,6,49,4262
7744,101,6,60,4358
7745,101,6,71,4228
7746,101,6,66,4427
7747,101,6,54,7077
7748,101,7,65,4409
7749,101,5,41,4211
7750,101,6,49,4526
7751,101,5,56,4499
7752,101,7,65,5835
7753,101,6,50,4573
7754,101,5,65,4467
7755,101,6,54,4366
7756,101,7,60,4422
7757,101,4,21,4146
7758,101,5,56,4243
7759,101,7,59,4309
7760,101,6,49,4584
7761,101,7,65,4451
7762,101,6,54,4559
7763,101,7,58,4469
7764,101,6,49,4430
7765,101,6,54,4316
7766,101,6,49,4864
7767,101,7,65,6297
7768,101,6,49,4681
7769,101,7,65,4813
7770,101,6,49,4645
7771,101,7,71,4373
7772,101,5,54,4565
7773,101,10,106,4804
7774,101,1,9,4153
7775,101,2,37,4290
7776,101,8,74,4732
7777,101,7,78,4565
7778,101,7,69,4609
7779,101,7,86,4502
7780,101,5,94,4470
7781,101,7,65,5637
7782,101,10,79,4572
7783,101,7,68,4366
7784,101,6,52,4355
7785,101,6,53,4346
7786,101,3,34,4152
7787,101,4,39,4155
7788,101,6,54,4254
7789,101,6,58,5998
7790,101,6,64,4578
7791,101,4,21,4955
7792,101,3,25,4251
7793,101,5,31,4500
7794,101,1,21,4617
7795,101,1,14,4243
7796,101,1,14,4253
7797,101,2,15,4455
7798,101,9,75,5003
7799,101,5,38,4189
7800,101,5,49,4467
7801,101,5,62,4332
7802,101,6,53,5848
7803,101,5,37,4522
7804,101,6,37,4472
7805,101,6,52,4583
7806,101,5,42,4368
7807,101,6,58,4437
7808,101,5,41,4164
7809,101,5,41,4136
7810,101,6,70,4304
7811,101,3,29,4084
7812,101,6,58,4250
7813,101,5,42,4449
7814,101,5,38,4293
7815,101,5,34,4341
7816,101,6,72,4613
7817,101,6,57,4515
7818,101,5,41,4230
7819,101,5,42,4146
7820,101,5,37,4177
7821,101,10,121,4731
7822,101,4,21,6091
7823,101,5,55,4745
7824,101,6,48,4654
7825,101,7,77,4755
7826,101,6,64,4685
7827,101,7,77,4509
7828,101,6,58,4491
7829,101,10,106,4693
7830,101,1,9,3975
7831,101,2,37,4008
7832,101,6,55,4341
7833,101,5,54,4570
7834,101,6,57,4436
7835,101,4,43,4465
7836,101,6,66,4508
7837,101,6,38,4318
7838,101,6,41,4196
7839,101,8,74,4439
7840,101,7,69,4335
7841,101,8,74,4414
7842,101,8,74,4760
7843,101,6,54,4436
7844,101,7,49,4425
7845,101,6,53,4486
7846,101,8,74,4638
7847,101,4,21,4017
7848,101,8,74,4453
7849,101,6,67,4900
7850,101,7,57,4687
7851,101,7,45,4650
7852,101,8,74,4830
7853,101,6,47,4536
7854,101,6,64,4580
7855,101,6,56,4297
7856,101,6,69,4390
7857,101,7,41,4223
7858,101,6,70,4278
7859,101,6,47,4304
7860,101,6,58,4265
7861,101,8,57,4750
7862,101,7,58,6119
7863,101,6,42,4552
7864,101,7,60,4512
7865,101,6,56,4417
7866,101,6,54,5770
7867,101,6,66,4434
7868,101,6,58,4239
7869,101,7,68,4394
7870,101,6,71,4361
7871,101,7,59,4605
7872,101,7,65,4656
7873,101,3,29,5702
7874,101,5,47,4459
7875,101,10,106,4863
7876,101,1,9,4253
7877,101,2,37,4513
7878,101,5,54,5027
7879,101,7,65,4683
7880,101,7,78,4744
7881,101,5,55,4709
7882,101,8,74,4542
7883,101,7,61,4302
7884,101,7,69,4454
7885,101,6,64,4307
7886,101,6,51,4231
7887,101,6,41,4142
7888,101,7,71,4438
7889,101,4,21,4291
7890,101,5,69,4592
7891,101,8,65,4586
7892,101,7,49,4395
7893,101,9,153,4972
7894,101,6,70,4435
7895,101,6,36,4483
7896,101,5,47,4194
7897,101,5,69,7245
7898,101,8,58,5063
7899,101,14,82,5099
7900,101,7,69,4698
7901,101,5,45,4408
7902,101,7,68,4824
7903,101,11,75,5049
7904,101,11,75,6524
7905,101,11,75,6262
7906,101,11,75,6241
7907,101,6,55,4441
7908,101,4,34,4171
7909,101,6,73,4419
7910,101,7,72,4458
7911,101,4,21,4438
7912,101,6,59,4521
7913,101,6,57,4544
7914,101,7,60,6247
7915,101,6,50,4673
7916,101,7,65,4435
7917,101,10,106,4681
7918,101,1,9,5515
7919,101,2,37,5524
7920,101,5,54,4335
7921,101,6,59,4634
7922,101,6,55,4571
7923,101,7,78,6187
7924,101,7,59,5931
7925,101,7,69,4516
7926,101,6,57,4352
7927,101,4,21,4083
7928,101,3,22,4262
7929,101,6,57,4388
7930,101,6,64,5038
7931,101,6,64,4690
7932,101,6,70,4830
7933,101,9,75,4860
7934,101,6,52,4637
7935,101,4,21,5451
7936,101,5,67,4347
7937,101,5,36,4245
7938,101,6,48,4218
7939,101,6,71,4250
7940,101,3,22,4322
7941,101,7,70,4590
7942,101,5,48,4400
7943,101,7,58,4421
7944,101,5,41,4311
7945,101,6,28,4143
7946,101,6,51,4280
7947,101,6,38,4112
7948,101,6,46,4262
7949,101,6,46,4212
7950,101,6,46,4909
7951,101,3,21,4170
7952,101,6,42,4522
7953,101,6,46,4260
7954,101,7,73,4454
7955,101,6,46,4147
7956,101,7,65,6439
7957,101,4,33,4624
7958,101,4,33,6171
7959,101,6,46,4735
7960,101,6,71,6429
7961,101,5,47,4670
7962,101,5,45,4345
7963,101,5,44,4270
7964,101,7,40,4310
7965,101,6,47,4261
7966,101,10,72,4500
7967,101,6,47,4496
7968,101,6,46,4602
7969,101,6,49,4322
7970,101,5,38,4438
7971,101,7,68,4621
7972,101,7,55,4311
7973,101,6,44,4280
7974,101,6,43,4198
7975,101,5,41,4178
7976,101,6,44,4261
7977,101,6,62,4534
7978,101,6,56,4431
7979,101,7,50,4382
7980,101,7,72,4438
7981,101,10,106,4710
7982,101,1,9,3981
7983,101,2,37,4044
7984,101,5,54,4896
7985,101,6,50,4756
7986,101,7,71,6512
7987,101,6,57,4655
7988,101,6,49,4585
7989,101,8,60,4331
7990,101,5,48,4105
7991,101,4,41,4152
7992,101,5,52,4249
7993,101,6,45,4222
7994,101,6,42,4165
7995,101,6,71,4257
7996,101,5,50,4441
7997,101,7,78,4608
7998,101,5,45,4408
7999,101,6,104,4676
8000,101,15,150,4921
8001,101,15,149,4863
8002,101,7,69,4322
8003,101,5,51,4172
8004,101,6,70,5601
8005,101,6,64,4377
8006,101,6,52,4970
8007,101,5,29,4143
8008,101,7,68,4381
8009,101,6,63,4403
8010,101,5,56,4767
8011,101,4,30,4679
8012,101,6,56,4704
8013,101,6,48,4606
8014,101,6,51,4820
8015,101,6,57,4491
8016,101,6,47,4478
8017,101,4,34,4420
8018,101,4,37,15152
8019,101,4,50,4549
8020,101,6,46,4581
8021,101,6,46,4392
8022,101,6,58,4486
8023,101,4,21,4329
8024,101,6,57,4684
8025,101,6,49,4447
8026,101,6,44,4515
8027,101,6,48,4472
8028,101,5,50,4562
8029,101,5,42,4442
8030,101,5,52,4541
8031,101,5,51,4496
8032,101,5,47,4435
8033,101,5,61,4482
8034,101,6,50,4473
8035,101,5,60,4688
8036,101,5,39,4315
8037,101,5,56,4863
8038,101,5,55,4766
8039,101,5,57,4697
8040,101,5,56,4715
8041,101,5,54,4716
8042,101,5,53,4667
8043,101,5,55,4734
8044,101,5,54,4418
8045,101,5,42,6227
8046,101,5,46,4447
8047,101,6,64,4576
8048,101,6,46,4448
8049,101,6,49,4412
8050,101,5,34,4375
8051,101,5,39,4348
8052,101,4,35,4452
8053,101,6,59,4588
8054,101,5,39,4454
8055,101,6,42,4500
8056,101,5,42,4489
8057,101,5,39,4413
8058,101,6,51,4544
8059,101,6,41,4441
8060,101,5,52,4462
8061,101,6,49,4850
8062,101,6,52,4937
8063,101,5,44,4560
8064,101,5,39,4685
8065,101,4,35,4847
8066,101,6,50,4768
8067,101,5,41,4654
8068,101,5,39,4606
8069,101,5,39,4583
8070,101,7,60,4506
8071,101,6,67,4569
8072,101,8,93,4681
8073,101,4,34,4445
8074,101,6,52,4451
8075,101,6,46,4516
8076,101,5,37,4470
8077,101,6,46,6082
8078,101,9,64,4720
8079,101,6,46,5890
8080,101,6,46,5698
8081,101,7,75,4675
8082,101,7,65,4529
8083,101,7,80,4481
8084,101,6,46,5843
8085,101,6,46,5802
8086,101,5,46,4546
8087,101,6,46,5778
8088,101,7,79,4708
8089,101,6,46,5660
8090,101,6,46,5570
8091,101,7,59,4615
8092,101,6,46,6097
8093,101,4,44,4770
8094,101,9,65,4849
8095,101,6,46,6105
8096,101,6,46,6051
8097,101,4,21,4371
8098,101,6,46,5713
8099,101,7,76,4606
8100,101,4,34,5898
8101,101,7,71,4582
8102,101,7,58,4522
8103,101,5,36,4435
8104,101,5,63,4493
8105,101,6,46,5814
8106,101,6,46,5745
8107,101,6,59,4688
8108,101,5,43,4395
8109,101,6,46,5759
8110,101,6,46,6021
8111,101,6,46,5621
8112,101,6,59,4700
8113,101,6,46,5802
8114,101,6,46,5801
8115,101,6,59,4871
8116,101,6,46,5896
8117,101,6,59,4550
8118,101,5,46,4444
8119,101,6,46,6239
8120,101,6,46,6059
8121,101,3,33,4755
8122,101,6,54,4713
8123,101,6,46,6059
8124,101,7,72,4671
8125,101,6,64,4554
8126,101,6,52,4516
8127,101,6,46,5643
8128,101,6,46,5727
8129,101,6,46,4447
8130,101,7,65,6149
8131,101,7,71,4698
8132,101,3,19,4575
8133,101,6,52,4554
8134,101,6,46,5810
8135,101,6,71,4861
8136,101,6,46,5809
8137,101,6,53,4663
8138,101,10,108,4724
8139,101,6,46,5720
8140,101,7,76,4797
8141,101,5,45,4527
8142,101,5,50,4430
8143,101,6,52,4552
8144,101,6,46,5927
8145,101,5,47,4388
8146,101,8,64,4835
8147,101,6,54,5008
8148,101,6,50,4641
8149,101,6,46,6303
8150,101,8,63,4902
8151,101,7,68,4628
8152,101,5,41,4601
8153,101,5,45,4533
8154,101,6,46,5871
8155,101,3,24,4481
8156,101,6,46,6196
8157,101,7,72,4600
8158,101,5,65,4598
8159,101,6,47,4562
8160,101,6,52,4639
8161,101,5,65,4515
8162,101,7,79,4632
8163,101,5,60,4596
8164,101,6,57,4607
8165,101,7,54,4570
8166,101,6,46,6365
8167,101,10,106,5276
8168,101,1,9,4297
8169,101,2,37,4610
8170,101,5,54,4496
8171,101,7,65,9923
8172,101,7,60,5499
8173,101,7,69,4872
8174,101,3,21,4546
8175,101,4,38,4666
8176,101,5,54,5048
8177,101,7,71,5351
8178,101,7,69,4451
8179,101,6,46,4100
8180,101,4,26,4521
8181,101,5,56,4484
8182,101,10,106,4873
8183,101,1,9,5914
8184,101,2,37,5632
8185,101,5,54,4355
8186,101,6,46,4112
8187,101,7,69,4462
8188,101,4,39,4385
8189,101,7,77,4589
8190,101,6,46,4174
8191,101,5,52,4371
8192,101,9,43,4565
8193,101,6,56,4434
8194,101,6,56,4629
8195,101,7,65,4524
8196,101,6,64,4557
8197,101,5,49,7392
8198,101,6,54,5386
8199,101,6,46,4656
8200,101,8,61,4837
8201,101,11,99,4936
8202,101,6,46,5809
8203,101,6,66,4451
8204,101,5,65,4484
8205,101,8,67,4428
8206,101,4,21,4124
8207,101,6,57,4495
8208,101,6,54,4428
8209,101,6,46,4263
8210,101,7,59,4545
8211,101,6,46,4206
8212,101,10,81,4568
8213,101,6,54,4340
8214,101,6,46,4181
8215,101,3,18,4250
8216,101,6,46,4272
8217,101,6,46,4165
8218,101,6,54,4393
8219,101,5,54,4424
8220,101,6,46,4263
8221,101,7,59,5034
8222,101,9,145,5097
8223,101,7,77,9180
8224,101,6,46,6717
8225,101,6,46,10689
8226,101,5,49,10036
8227,101,6,54,5394
8228,101,6,49,5218
8229,101,3,19,5054
8230,101,4,21,6996
8231,101,6,49,5288
8232,101,6,46,4864
8233,101,6,54,4926
8234,101,7,65,5182
8235,101,6,46,4793
8236,101,10,106,5244
8237,101,1,9,6319
8238,101,2,37,6413
8239,101,6,46,4983
8240,101,6,49,5047
8241,101,8,90,5177
8242,101,1,11,4472
8243,101,7,78,4657
8244,101,8,53,13571
8245,101,6,46,4656
8246,101,4,21,6306
8247,101,6,54,5053
8248,101,7,69,5199
8249,101,5,54,4741
8250,101,6,54,4757
8251,101,1,10,4017
8252,101,1,12,4147
8253,101,8,74,4645
8254,101,6,49,4395
8255,101,6,46,4070
8256,101,6,46,5671
8257,101,6,64,4574
8258,101,6,54,4458
8259,101,6,46,4146
8260,101,6,49,4212
8261,101,7,52,4357
8262,101,6,54,4329
8263,101,1,10,5408
8264,101,1,12,5449
8265,101,6,43,4458
8266,101,6,54,4489
8267,101,4,21,5577
8268,101,8,60,4421
8269,101,8,66,4495
8270,101,7,74,4528
8271,101,6,49,4377
8272,101,6,43,4320
8273,101,7,74,8355
8274,101,7,74,5333
8275,101,6,54,4878
8276,101,7,65,4841
8277,101,8,68,4860
8278,101,7,73,4679
8279,101,7,54,4483
8280,101,5,54,4331
8281,101,6,49,4432
8282,101,7,78,4981
8283,101,6,58,4632
8284,101,7,65,4592
8285,101,5,36,4209
8286,101,6,71,4434
8287,101,6,51,4407
8288,101,6,54,4368
8289,101,7,54,4399
8290,101,7,66,4501
8291,101,6,58,4222
8292,101,6,49,4378
8293,101,7,80,4513
8294,101,7,54,4327
8295,101,7,54,4415
8296,101,6,49,4254
8297,101,6,54,5759
8298,101,1,10,5449
8299,101,1,12,5440
8300,101,6,54,8938
8301,101,1,10,8847
8302,101,1,12,8066
8303,101,6,43,6269
8304,101,5,38,5872
8305,101,6,46,4795
8306,101,6,54,6465
8307,101,1,10,6073
8308,101,1,12,6089
8309,101,6,42,5144
8310,101,5,37,4603
8311,101,6,43,4567
8312,101,7,65,4578
8313,101,6,54,6195
8314,101,1,10,6043
8315,101,1,12,5921
8316,101,6,54,6235
8317,101,1,10,5785
8318,101,1,12,4794
8319,101,5,36,4524
8320,101,5,54,6158
8321,101,6,43,4540
8322,101,6,54,5871
8323,101,1,10,5490
8324,101,1,12,5634
8325,101,5,32,4680
8326,101,6,71,4833
8327,101,6,43,4649
8328,101,7,58,4683
8329,101,8,49,4668
8330,101,9,57,4713
8331,101,5,44,4508
8332,101,6,66,4585
8333,101,6,47,4400
8334,101,7,65,5956
8335,101,6,69,4650
8336,101,6,67,4601
8337,101,6,46,4325
8338,101,10,106,4687
8339,101,1,9,3850
8340,101,2,37,4092
8341,101,7,69,4447
8342,101,5,43,4494
8343,101,5,54,4246
8344,101,7,65,5743
8345,101,5,45,4430
8346,101,5,46,4247
8347,101,7,69,13767
8348,101,7,65,5687
8349,101,6,37,4352
8350,101,5,46,4530
8351,101,7,77,4447
8352,101,6,64,4461
8353,101,7,84,4752
8354,101,7,71,4863
8355,101,6,47,4630
8356,101,4,30,4558
8357,101,7,61,4649
8358,101,4,30,5675
8359,101,6,63,4494
8360,101,7,52,4329
8361,101,7,65,5809
8362,101,5,39,4367
8363,101,3,26,4313
8364,101,7,65,6771
8365,101,5,55,4622
8366,101,5,65,4372
8367,101,10,106,4834
8368,101,1,9,5492
8369,101,2,37,5619
8370,101,5,54,4466
8371,101,5,44,4284
8372,101,5,48,4290
8373,101,7,56,4341
8374,101,8,74,4507
8375,101,7,78,4529
8376,101,7,69,4663
8377,101,6,64,4652
8378,101,8,44,4351
8379,101,5,40,4659
8380,101,5,42,4502
8381,101,4,22,4467
8382,101,7,68,4782
8383,101,6,53,4705
8384,101,1,10,4050
8385,101,1,12,4065
8386,101,4,39,4409
8387,101,7,70,4427
8388,101,4,23,4156
8389,101,6,64,4449
8390,101,10,74,4617
8391,101,5,49,4437
8392,101,5,49,4293
8393,101,5,49,4317
8394,101,8,49,4410
8395,101,4,37,4320
8396,101,7,65,5901
8397,101,5,40,4360
8398,101,5,43,4245
8399,101,5,60,4296
8400,101,8,73,4337
8401,101,5,60,4256
8402,101,6,50,4276
8403,101,5,46,4107
8404,101,4,21,4117
8405,101,5,49,4305
8406,101,5,60,4539
8407,101,4,43,4485
8408,101,5,43,4487
8409,101,1,7,4431
8410,101,3,21,4909
8411,101,6,62,4470
8412,101,6,57,4429
8413,101,5,60,4259
8414,101,5,49,4132
8415,101,5,44,4189
8416,101,6,37,4174
8417,101,4,31,4090
8418,101,6,40,4167
8419,101,6,36,4220
8420,101,6,66,4326
8421,101,6,42,4154
8422,101,5,44,4228
8423,101,6,44,4206
8424,101,4,21,5629
8425,101,5,32,4296
8426,101,6,41,4307
8427,101,7,54,4252
8428,101,5,39,4139
8429,101,6,43,4287
8430,101,6,42,4688
8431,101,8,67,4323
8432,101,9,153,4806
8433,101,6,40,4602
8434,101,6,54,4739
8435,101,5,35,4431
8436,101,4,46,5271
8437,101,6,43,4615
8438,101,10,120,4727
8439,101,6,54,4332
8440,101,6,43,4324
8441,101,6,41,4555
8442,101,6,43,4475
8443,101,6,37,4312
8444,101,6,53,4902
8445,101,6,40,4336
8446,101,6,51,4247
8447,101,6,43,4383
8448,101,6,39,4173
8449,101,6,54,4263
8450,101,6,39,4151
8451,101,6,49,4342
8452,101,7,59,4899
8453,101,5,51,4572
8454,101,6,65,6059
8455,101,4,21,6609
8456,101,7,80,4713
8457,101,6,49,4572
8458,101,6,54,4647
8459,101,5,44,6513
8460,101,6,48,4852
8461,101,4,33,4629
8462,101,6,49,4719
8463,101,5,47,4320
8464,101,7,65,4373
8465,101,6,54,4572
8466,101,6,41,4303
8467,101,7,66,4482
8468,101,6,66,4418
8469,101,6,49,4288
8470,101,5,39,4183
8471,101,7,59,4386
8472,101,6,54,4347
8473,101,7,65,5772
8474,101,6,49,4342
8475,101,6,54,4445
8476,101,9,153,4860
8477,101,6,54,4327
8478,101,1,10,4134
8479,101,1,12,4058
8480,101,6,39,4335
8481,101,9,91,4720
8482,101,5,39,6036
8483,101,5,42,4325
8484,101,6,54,6124
8485,101,1,10,4193
8486,101,1,12,4117
8487,101,7,82,4970
8488,101,7,65,6188
8489,101,6,61,4704
8490,101,6,54,4356
8491,101,6,49,4301
8492,101,6,54,4408
8493,101,1,10,5354
8494,101,1,12,5418
8495,101,5,49,4398
8496,101,6,54,5599
8497,101,1,10,5402
8498,101,1,12,5248
8499,101,6,54,4337
8500,101,6,49,4445
8501,101,7,65,4379
8502,101,6,49,4317
8503,101,4,21,5454
8504,101,9,68,4523
8505,101,8,44,4221
8506,101,6,54,4244
8507,101,7,85,4415
8508,101,5,63,4280
8509,101,6,47,4384
8510,101,6,51,4119
8511,101,5,60,4754
8512,101,5,49,4583
8513,101,6,54,4622
8514,101,1,10,5811
8515,101,1,12,4340
8516,101,5,64,4801
8517,101,6,54,4286
8518,101,1,10,5232
8519,101,1,12,5271
8520,101,6,71,4374
8521,101,5,34,4176
8522,101,6,49,4178
8523,101,6,71,4313
8524,101,6,54,5539
8525,101,1,10,5171
8526,101,1,12,5203
8527,101,6,39,4350
8528,101,6,49,4240
8529,101,4,37,4158
8530,101,4,51,4214
8531,101,6,50,4241
8532,101,4,24,4167
8533,101,3,32,4103
8534,101,3,32,5322
8535,101,3,34,4069
8536,101,5,50,4215
8537,101,6,51,4239
8538,101,7,57,4282
8539,101,7,48,4699
8540,101,7,65,6120
8541,101,6,37,4624
8542,101,11,122,5451
8543,101,5,78,4734
8544,101,7,65,5585
8545,101,5,40,4270
8546,101,6,54,4258
8547,101,1,10,5421
8548,101,1,12,5301
8549,101,5,64,4389
8550,101,4,35,4095
8551,101,4,32,4085
8552,101,8,58,4298
8553,101,6,54,5514
8554,101,1,10,5222
8555,101,1,12,5196
8556,101,9,65,4421
8557,101,6,54,5424
8558,101,1,10,5166
8559,101,1,12,5155
8560,101,7,47,4200
8561,101,7,65,4189
8562,101,7,54,4292
8563,101,6,54,5474
8564,101,1,10,5187
8565,101,1,12,5183
8566,101,5,32,4108
8567,101,7,54,4598
8568,101,5,44,4553
8569,101,5,38,4511
8570,101,6,53,4608
8571,101,10,106,5029
8572,101,1,9,4031
8573,101,2,37,4162
8574,101,6,57,4512
8575,101,5,54,4371
8576,101,5,41,4330
8577,101,5,48,4426
8578,101,5,52,4233
8579,101,4,41,4170
8580,101,6,49,4139
8581,101,5,50,4242
8582,101,5,45,4115
8583,101,8,74,4314
8584,101,6,54,4201
8585,101,15,149,4682
8586,101,6,54,4200
8587,101,5,47,4101
8588,101,15,150,4822
8589,101,7,78,4156
8590,101,5,51,4084
8591,101,7,58,4145
8592,101,7,69,4314
8593,101,7,63,15084
8594,101,7,51,4619
8595,101,6,54,4560
8596,101,6,52,4617
8597,101,6,50,4497
8598,101,10,74,13076
8599,101,6,53,4223
8600,101,7,68,4343
8601,101,9,153,4708
8602,101,5,39,3986
8603,101,6,64,4330
8604,101,6,66,4370
8605,101,6,54,4148
8606,101,4,21,3910
8607,101,7,71,4222
8608,101,7,68,5595
8609,101,4,21,5397
8610,101,6,56,4239
8611,101,4,29,4076
8612,101,8,65,4260
8613,101,4,21,5448
8614,101,6,51,4189
8615,101,6,52,4167
8616,101,7,65,4171
8617,101,6,52,4210
8618,101,6,52,4216
8619,101,6,52,5461
8620,101,18,120,12074
8621,101,7,46,6506
8622,101,6,57,6633
8623,101,5,62,4929
8624,101,6,51,4773
8625,101,11,61,4556
8626,101,11,80,4665
8627,101,7,46,4280
8628,101,6,54,5821
8629,101,11,64,4446
8630,101,3,20,4390
8631,101,11,66,4729
8632,101,4,31,4248
8633,101,11,75,4900
8634,101,11,75,6058
8635,101,11,75,5671
8636,101,4,29,5436
8637,101,7,47,4349
8638,101,4,103,4440
8639,101,6,71,4658
8640,101,6,71,4516
8641,101,12,108,4838
8642,101,1,15,4139
8643,101,6,51,4545
8644,101,4,21,4179
8645,101,7,38,4637
8646,101,2,26,4814
8647,101,5,59,4712
8648,101,3,20,4381
8649,101,6,28,4563
8650,101,5,40,4667
8651,101,6,33,4296
8652,101,4,21,5538
8653,101,6,47,4744
8654,101,6,56,4405
8655,101,6,62,4428
8656,101,5,63,4241
8657,101,4,35,4145
8658,101,6,57,4520
8659,101,6,57,4420
8660,101,5,64,4531
8661,101,5,57,4386
8662,101,7,77,4460
8663,101,6,33,5724
8664,101,6,62,4459
8665,101,6,46,4540
8666,101,6,52,5604
8667,101,6,56,4363
8668,101,7,60,4390
8669,101,8,67,5211
8670,101,7,59,4777
8671,101,11,123,5237
8672,101,8,71,5025
8673,101,8,59,4358
8674,101,7,58,6995
8675,101,3,26,4570
8676,101,6,117,4748
8677,101,7,56,4779
8678,101,5,45,4280
8679,101,11,97,4656
8680,101,7,65,4551
8681,101,7,71,4396
8682,101,7,65,5733
8683,101,7,65,5726
8684,101,5,42,4394
8685,101,7,57,4559
8686,101,4,21,6023
8687,101,10,93,4831
8688,101,7,43,4548
8689,101,6,47,4418
8690,101,7,60,4304
8691,101,5,56,4390
8692,101,10,93,4532
8693,101,10,65,4953
8694,101,9,86,4979
8695,101,6,52,4771
8696,101,6,87,4845
8697,101,7,86,4408
8698,101,5,56,4363
8699,101,10,93,4746
8700,101,6,49,4256
8701,101,7,98,4772
8702,101,4,92,4593
8703,101,6,48,4556
8704,101,6,46,4695
8705,101,5,46,4413
8706,101,6,48,4221
8707,101,6,47,4253
8708,101,4,109,4440
8709,101,10,93,4414
8710,101,6,49,4406
8711,101,5,65,4522
8712,101,6,49,4444
8713,101,4,70,4533
8714,101,6,50,4420
8715,101,5,61,4362
8716,101,10,95,4765
8717,101,6,49,4260
8718,101,9,122,5230
8719,101,5,41,4711
8720,101,6,44,4622
8721,101,7,65,4652
8722,101,18,125,4934
8723,101,10,95,4772
8724,101,8,60,4406
8725,101,6,50,4262
8726,101,6,48,4378
8727,101,4,33,4177
8728,101,6,58,4684
8729,101,6,42,4357
8730,101,5,35,4444
8731,101,6,346,5715
8732,101,6,39,4329
8733,101,6,38,4268
8734,101,6,39,4360
8735,101,6,38,4181
8736,101,6,39,4620
8737,101,5,35,4416
8738,101,6,38,4778
8739,101,7,55,4459
8740,101,6,38,4252
8741,101,7,62,4921
8742,101,4,31,4635
8743,101,6,50,4677
8744,101,4,35,4626
8745,101,5,65,4800
8746,101,6,51,4485
8747,101,5,46,4335
8748,101,7,65,4431
8749,101,5,45,4218
8750,101,6,43,4660
