10
4748,11,7,65,4276
4749,11,5,54,4244
4750,11,6,69,4358
4751,11,5,35,4307
4752,11,5,33,4185
4753,11,6,46,4179
4754,11,6,41,4111
4755,11,7,65,5482
4756,11,4,30,4251
4757,11,7,53,4323
4758,11,6,66,4330
4759,11,6,69,4817
4760,11,7,65,4818
4761,11,5,36,4715
4762,11,7,57,4782
4763,11,6,66,4781
4764,11,7,53,4833
4765,11,7,53,4782
4766,11,4,53,4373
4767,11,6,69,4335
4768,11,5,48,4249
4769,11,7,65,4232
4770,11,6,38,4300
4771,11,8,59,4302
4772,11,5,30,4266
4773,11,8,69,4421
4774,11,6,39,4297
4775,11,7,86,4357
4776,11,6,52,4269
4777,11,3,20,4005
4778,11,8,59,4374
4779,11,6,69,4352
4780,11,4,21,3966
4781,11,6,58,4282
4782,11,6,46,4555
4783,11,6,40,4253
4784,11,6,48,4240
4785,11,6,40,4270
4786,11,3,17,4060
4787,11,6,48,4319
4788,11,7,86,4498
4789,11,3,22,4041
4790,11,6,42,4335
4791,11,5,42,4191
4792,11,7,65,4272
4793,11,6,47,4301
4794,11,7,55,4314
4795,11,7,85,4408
4796,11,7,86,4465
4797,11,7,85,4386
4798,11,6,70,4825
4799,11,6,67,4715
4800,11,5,42,4588
4801,11,7,49,4679
4802,11,6,43,4659
4803,11,7,47,4691
4804,11,6,54,4677
4805,11,7,65,4356
4806,11,7,65,5512
4807,11,5,52,4291
4808,11,10,122,4684
4809,11,7,65,5537
4810,11,7,46,4425
4811,11,6,55,4297
4812,11,7,47,4337
4813,11,7,49,4260
4814,11,7,48,4303
4815,11,4,30,4180
4816,11,6,57,4236
4817,11,7,48,4254
4818,11,7,46,4905
4819,11,5,49,4276
4820,11,7,58,4166
4821,11,5,49,5475
4822,11,6,48,4405
4823,11,6,42,4290
4824,11,7,46,4264
4825,11,6,54,4398
4826,11,10,121,4772
4827,11,6,71,4464
4828,11,6,42,4257
4829,11,7,71,4369
4830,11,7,51,4344
4831,11,7,64,4355
4832,11,7,65,4117
4833,11,7,47,4378
4834,11,6,55,4243
4835,11,6,42,4737
4836,11,6,42,4648
4837,11,6,71,4767
4838,11,11,80,4953
4839,11,4,21,4459
4840,11,11,64,4867
4841,11,6,59,5031
4842,11,7,65,5607
4843,11,4,40,4130
4844,11,6,51,4471
4845,11,7,49,4266
4846,11,7,56,4362
4847,11,6,56,4346
4848,11,7,68,4392
4849,11,6,43,4279
4850,11,6,54,4317
4851,11,7,62,4356
4852,11,6,50,4467
4853,11,3,20,4029
4854,11,6,69,4340
4855,11,6,37,4202
4856,11,7,44,4264
4857,11,8,64,4317
4858,11,8,64,4350
4859,11,6,55,4323
4860,11,9,145,4685
4861,11,5,38,4332
4862,11,9,65,4442
4863,11,6,54,4281
4864,11,4,31,4131
4865,11,7,62,4261
4866,11,7,71,4400
4867,11,7,42,4208
4868,11,7,45,4276
4869,11,8,69,4440
4870,11,7,48,4279
4871,11,6,41,4161
4872,11,7,46,4246
4873,11,4,21,4464
4874,11,7,46,4734
4875,11,5,62,4662
4876,11,3,19,4458
4877,11,6,55,4766
4878,11,7,44,4634
4879,11,7,49,4659
4880,11,5,53,4322
4881,11,7,46,4250
4882,11,6,69,4341
4883,11,6,47,4237
4884,11,7,48,4249
4885,11,6,40,4160
4886,11,7,51,4239
4887,11,7,60,4329
4888,11,6,54,4226
4889,11,5,38,4251
4890,11,6,46,4266
4891,11,5,38,4181
4892,11,7,44,4524
4893,11,6,44,4252
4894,11,5,32,4251
4895,11,7,60,4292
4896,11,9,130,4619
4897,11,5,38,4187
4898,11,6,57,4310
4899,11,6,59,14884
4900,11,5,39,4352
4901,11,7,41,4245
4902,11,18,125,4704
4903,11,5,52,4220
4904,11,6,55,4264
4905,11,6,36,4250
4906,11,6,58,4284
4907,11,6,43,4219
4908,11,7,58,4209
4909,11,7,48,4138
4910,11,10,122,4785
4911,11,7,41,4665
4912,11,6,71,4782
4913,11,5,65,4683
4914,11,5,41,4570
4915,11,6,66,4706
4916,11,7,71,4777
4917,11,7,51,4603
4918,11,7,44,4263
4919,11,6,42,4025
4920,11,7,53,4311
4921,11,6,42,4250
4922,11,6,48,4229
4923,11,7,68,4530
4924,11,5,48,4294
4925,11,6,42,4190
4926,11,6,42,4258
4927,11,4,21,3948
4928,11,6,42,4214
4929,11,6,42,4200
4930,11,7,54,4294
4931,11,6,43,4238
4932,11,6,48,4193
4933,11,4,48,4216
4934,11,6,47,4313
4935,11,6,43,4225
4936,11,7,46,4148
4937,11,6,47,4189
4938,11,6,40,4163
4939,11,6,50,4198
4940,11,5,64,4269
4941,11,6,47,4252
4942,11,5,44,4232
4943,11,6,47,4292
4944,11,3,20,5436
4945,11,7,82,4541
4946,11,6,47,4302
4947,11,5,65,4314
4948,11,7,46,4173
4949,11,6,38,20260
4950,11,7,65,5792
4951,11,9,62,5175
4952,11,6,40,4764
4953,11,4,53,4594
4954,11,12,122,5264
4955,11,6,50,4407
4956,11,6,50,4356
4957,11,9,64,4534
4958,11,6,38,4304
4959,11,4,53,5855
4960,11,7,70,4670
4961,11,5,64,4445
4962,11,4,21,5052
4963,11,6,40,4530
4964,11,9,65,4641
4965,11,4,59,4348
4966,11,8,59,4598
4967,11,9,100,5358
4968,11,7,60,4487
4969,11,6,41,4452
4970,11,9,64,4599
4971,11,6,41,4579
4972,11,6,43,4429
4973,11,6,43,4370
4974,11,9,63,4474
4975,11,4,51,4687
4976,11,9,74,4653
4977,11,7,72,4536
4978,11,5,29,4344
4979,11,6,69,4556
4980,11,4,21,4435
4981,11,7,39,4400
4982,11,9,59,4549
4983,11,5,45,4884
4984,11,5,36,4675
4985,11,5,43,5947
4986,11,6,62,6135
4987,11,7,59,5138
4988,11,4,31,4743
4989,11,7,58,6084
4990,11,5,37,5807
4991,11,6,33,5954
4992,11,5,46,5565
4993,11,6,49,5642
4994,11,6,69,5596
4995,11,6,54,5450
4996,11,6,46,5622
4997,11,9,90,5806
4998,11,6,48,5452
4999,11,3,17,5231
5000,11,5,47,5276
5001,11,6,43,5380
5002,11,6,44,7652
5003,11,6,47,6176
5004,11,6,37,5502
5005,11,6,36,5658
5006,11,6,55,5418
5007,11,6,49,5408
5008,11,6,49,4991
5009,11,6,49,4927
5010,11,5,39,5220
5011,11,7,71,5518
5012,11,6,51,4880
5013,11,6,48,4827
5014,11,4,50,5660
5015,11,5,50,5028
5016,11,5,44,4975
5017,11,7,55,5131
5018,11,6,46,5009
5019,11,6,46,4938
5020,11,6,71,5372
5021,11,6,46,5088
5022,11,8,77,5079
5023,11,6,46,4723
5024,11,6,39,4465
5025,11,6,54,4691
5026,11,6,46,4654
5027,11,5,38,4687
5028,11,5,50,4655
5029,11,6,46,4625
5030,11,6,46,4600
5031,11,5,49,4666
5032,11,6,45,4573
5033,11,7,57,4474
5034,11,7,57,4700
5035,11,6,47,4413
5036,11,5,38,5926
5037,11,6,55,4443
5038,11,6,47,4387
5039,11,5,38,4191
5040,11,5,43,4619
5041,11,6,38,4296
5042,11,6,44,4414
5043,11,3,24,4138
5044,11,6,43,4367
5045,11,6,54,5072
5046,11,6,44,4523
5047,11,9,100,4770
5048,11,6,55,4411
5049,11,7,65,4491
5050,11,7,65,10078
5051,11,4,21,5315
5052,11,6,54,5022
5053,11,7,60,4925
5054,11,6,46,4776
5055,11,6,53,4717
5056,11,3,20,4459
5057,11,8,89,4639
5058,11,7,65,5787
5059,11,4,21,5576
5060,11,6,55,4491
5061,11,6,50,4473
5062,11,6,54,4565
5063,11,5,46,4434
5064,11,6,45,4525
5065,11,5,39,4290
5066,11,6,42,4487
5067,11,5,55,4532
5068,11,6,55,4470
5069,11,4,34,4350
5070,11,4,21,4042
5071,11,9,87,4635
5072,11,4,28,4338
5073,11,5,65,4595
5074,11,7,65,4406
5075,11,5,45,4378
5076,11,7,82,4575
5077,11,5,41,4412
5078,11,7,71,4611
5079,11,5,58,4450
5080,11,5,39,4396
5081,11,5,53,4323
5082,11,6,80,4639
5083,11,6,47,4449
5084,11,4,53,4478
5085,11,7,65,4370
5086,11,6,55,4471
5087,11,4,21,4553
5088,11,6,56,4720
5089,11,6,46,4734
5090,11,6,46,6086
5091,11,4,29,4676
5092,11,6,42,4665
5093,11,6,40,4703
5094,11,6,64,4610
5095,11,6,41,4355
5096,11,6,46,5572
5097,11,3,20,4106
5098,11,7,53,4462
5099,11,6,52,4511
5100,11,12,66,4694
5101,11,5,40,4472
5102,11,15,152,5395
5103,11,6,46,4318
5104,11,5,44,7443
5105,11,4,21,4703
5106,11,4,35,4362
5107,11,6,46,4278
5108,11,5,52,4435
5109,11,4,43,4299
5110,11,6,46,5757
5111,11,6,46,5669
5112,11,5,41,4242
5113,11,6,46,5614
5114,11,3,22,4262
5115,11,6,46,4211
5116,11,6,46,5528
5117,11,5,39,4367
5118,11,5,56,4380
5119,11,3,34,4100
5120,11,4,21,4002
5121,11,2,21,4034
5122,11,5,52,4196
5123,11,6,48,4300
5124,11,7,71,4701
5125,11,4,48,4477
5126,11,6,46,4487
5127,11,7,65,4821
5128,11,6,46,4476
5129,11,6,46,5910
5130,11,6,80,4319
5131,11,8,64,4379
5132,11,6,54,4275
5133,11,7,67,4489
5134,11,6,46,5439
5135,11,6,58,4308
5136,11,7,60,4409
5137,11,7,68,4455
5138,11,3,21,4073
5139,11,6,46,4077
5140,11,4,35,4202
5141,11,6,46,4186
5142,11,8,69,4478
5143,11,7,60,4345
5144,11,5,42,4252
5145,11,8,57,4449
5146,11,6,69,4403
5147,11,7,71,4442
5148,11,5,52,4222
5149,11,5,47,4203
5150,11,5,29,4158
5151,11,1,12,4052
5152,11,1,7,3949
5153,11,1,7,3965
5154,11,1,21,4065
5155,11,7,58,4370
5156,11,5,63,4290
5157,11,6,69,4343
5158,11,6,58,4522
5159,11,7,86,4438
5160,11,4,21,3927
5161,11,5,54,7573
5162,11,5,67,5510
5163,11,5,58,5029
5164,11,5,151,5362
5165,11,6,37,4819
5166,11,4,28,4727
5167,11,6,46,12929
5168,11,6,58,5788
5169,11,6,46,5524
5170,11,5,38,4358
5171,11,6,66,4460
5172,11,6,47,4352
5173,11,7,62,4341
5174,11,4,34,4257
5175,11,8,58,4337
5176,11,6,46,5421
5177,11,3,17,4081
5178,11,10,69,4496
5179,11,3,26,4024
5180,11,6,69,4341
5181,11,4,30,4179
5182,11,4,21,4017
5183,11,6,46,4212
5184,11,6,46,5442
5185,11,6,46,5425
5186,11,6,46,5422
5187,11,7,60,4406
5188,11,6,80,5507
5189,11,9,153,6103
5190,11,6,46,5338
5191,11,6,62,5810
5192,11,7,60,4516
5193,11,5,37,4310
5194,11,6,52,4444
5195,11,4,21,4014
5196,11,6,65,4713
5197,11,6,46,4493
5198,11,7,59,4680
5199,11,6,65,6156
5200,11,7,71,4733
5201,11,6,46,4517
5202,11,6,46,5888
5203,11,6,46,5474
5204,11,5,57,4300
5205,11,6,46,5434
5206,11,6,46,5401
5207,11,6,46,5463
5208,11,4,42,4275
5209,11,6,46,4138
5210,11,6,58,4160
5211,11,9,122,5546
5212,11,6,48,5605
5213,11,5,42,4404
5214,11,6,40,4382
5215,11,6,52,4426
5216,11,6,46,4275
5217,11,6,45,4255
5218,11,9,153,4566
5219,11,5,64,4290
5220,11,6,49,4166
5221,11,6,46,4150
5222,11,5,42,4222
5223,11,6,49,4206
5224,11,6,46,5448
5225,11,3,24,4110
5226,11,7,59,4257
5227,11,7,69,4377
5228,11,5,38,4313
5229,11,6,66,4271
5230,11,9,64,4356
5231,11,9,73,4504
5232,11,4,21,4321
5233,11,6,46,4507
5234,11,4,21,5809
5235,11,6,46,4458
5236,11,7,59,4587
5237,11,7,65,4775
5238,11,6,46,5883
5239,11,7,58,4396
5240,11,6,46,5393
5241,11,5,41,4140
5242,11,6,46,6306
5243,11,6,58,4736
5244,11,6,36,4826
5245,11,6,46,4699
5246,11,4,36,4814
5247,11,6,46,4899
5248,11,7,71,4386
5249,11,6,46,4067
5250,11,7,68,4412
5251,11,6,46,4113
5252,11,10,122,4681
5253,11,5,68,4398
5254,11,8,41,4142
5255,11,6,46,4199
5256,11,5,52,4249
5257,11,7,51,4284
5258,11,7,65,4288
5259,11,6,54,4302
5260,11,6,46,4028
5261,11,6,46,5413
5262,11,7,72,4409
5263,11,5,61,4371
5264,11,6,35,4243
5265,11,6,46,4179
5266,11,6,54,4350
5267,11,9,76,4955
5268,11,6,39,4565
5269,11,6,46,4759
5270,11,7,86,4817
5271,11,7,65,4671
5272,11,6,62,5383
5273,11,7,58,4503
5274,11,4,31,5691
5275,11,6,55,4387
5276,11,6,39,4185
5277,11,6,62,5629
5278,11,7,65,5583
5279,11,6,46,4321
5280,11,6,39,4273
5281,11,6,53,4529
5282,11,9,153,4740
5283,11,6,54,4310
5284,11,6,71,4336
5285,11,6,51,4309
5286,11,6,62,4350
5287,11,6,52,4258
5288,11,9,58,4322
5289,11,5,40,4212
5290,11,5,39,4219
5291,11,6,55,4352
5292,11,4,21,4022
5293,11,5,40,4266
5294,11,6,62,4165
5295,11,7,51,4303
5296,11,5,37,4449
5297,11,5,30,4350
5298,11,6,46,4285
5299,11,6,54,4409
5300,11,6,54,4396
5301,11,3,22,4034
5302,11,6,46,4160
5303,11,3,24,4035
5304,11,7,60,4844
5305,11,6,52,4708
5306,11,6,46,5979
5307,11,6,53,4790
5308,11,6,55,4700
5309,11,6,46,6008
5310,11,5,53,4684
5311,11,4,30,4235
5312,11,6,71,4473
5313,11,6,46,4183
5314,11,6,51,4283
5315,11,7,60,4414
5316,11,6,43,5031
5317,11,6,71,4581
5318,11,4,44,4192
5319,11,6,54,4310
5320,11,7,62,4289
5321,11,4,21,4039
5322,11,6,57,4288
5323,11,6,43,4221
5324,11,4,21,5293
5325,11,7,62,4292
5326,11,9,121,4604
5327,11,7,62,4421
5328,11,6,55,4302
5329,11,6,43,4365
5330,11,9,153,4681
5331,11,6,51,4321
5332,11,6,38,4673
5333,11,7,48,4252
5334,11,6,51,4245
5335,11,6,43,4222
5336,11,8,69,4418
5337,11,6,40,4156
5338,11,7,63,4313
5339,11,10,88,4497
5340,11,7,37,15775
5341,11,6,51,11024
5342,11,7,62,10633
5343,11,6,54,10681
5344,11,4,29,10043
5345,11,6,40,10086
5346,11,7,59,10063
5347,11,6,39,10070
5348,11,8,81,10652
5349,11,4,21,9728
5350,11,7,62,10095
5351,11,5,40,6218
5352,11,10,83,6594
5353,11,8,64,6818
5354,11,5,44,5982
5355,11,6,39,6034
5356,11,8,79,6360
5357,11,5,65,6275
5358,11,7,62,6194
5359,11,6,38,6225
5360,11,6,43,6152
5361,11,8,69,6290
5362,11,6,38,6126
5363,11,6,71,6364
5364,11,7,48,6316
5365,11,1,10,5774
5366,11,1,21,5777
5367,11,1,13,5282
5368,11,6,39,5524
5369,11,6,43,5712
5370,11,6,51,5707
5371,11,4,30,5392
5372,11,5,44,5512
5373,11,6,53,5508
5374,11,7,51,5804
5375,11,6,39,5448
5376,11,5,64,5689
5377,11,6,55,5646
5378,11,5,44,7243
5379,11,7,65,5500
5380,11,7,62,5873
5381,11,6,43,5602
5382,11,4,33,5639
5383,11,6,51,5050
5384,11,7,63,5070
5385,11,5,39,4790
5386,11,6,66,5045
5387,11,6,39,4916
5388,11,6,51,5046
5389,11,7,62,5061
5390,11,6,36,5012
5391,11,5,63,5077
5392,11,8,83,5276
5393,11,7,62,5144
5394,11,6,71,5137
5395,11,6,43,5029
5396,11,6,52,4757
5397,11,6,43,4789
5398,11,6,41,4606
5399,11,7,62,4695
5400,11,6,41,4564
5401,11,8,60,4709
5402,11,7,53,4628
5403,11,6,42,4669
5404,11,5,32,4573
5405,11,7,62,4495
5406,11,6,40,4389
5407,11,6,43,4193
5408,11,7,62,4531
5409,11,7,62,4392
5410,11,6,52,4552
5411,11,6,47,4364
5412,11,5,27,4433
5413,11,7,65,4388
5414,11,5,42,4268
5415,11,6,42,4362
5416,11,6,51,4391
5417,11,4,32,4311
5418,11,7,65,5635
5419,11,6,34,4310
5420,11,7,65,5556
5421,11,6,55,4379
5422,11,6,58,4419
5423,11,7,48,4869
5424,11,7,48,4733
5425,11,5,31,4630
5426,11,7,58,4854
5427,11,6,51,4796
5428,11,9,54,4890
5429,11,6,43,4287
5430,11,7,65,4337
5431,11,5,62,4406
5432,11,6,40,4388
5433,11,7,73,4468
5434,11,6,57,4349
5435,11,4,21,4059
5436,11,6,42,4251
5437,11,9,72,4584
5438,11,6,81,6197
5439,11,8,61,4379
5440,11,7,65,4339
5441,11,9,81,4509
5442,11,7,65,4536
5443,11,4,21,5421
5444,11,7,71,4249
5445,11,5,39,4112
5446,11,9,122,4562
5447,11,4,51,4185
5448,11,6,58,4306
5449,11,7,65,5452
5450,11,8,83,4328
5451,11,7,54,4389
5452,11,5,46,4144
5453,11,4,21,3924
5454,11,6,59,4111
5455,11,4,51,5492
5456,11,4,21,3964
5457,11,6,39,4202
5458,11,6,39,4705
5459,11,6,40,4633
5460,11,6,61,4697
5461,11,6,51,4763
5462,11,7,42,4584
5463,11,7,42,4616
5464,11,7,42,4289
5465,11,6,53,4370
5466,11,7,42,4199
5467,11,6,40,5400
5468,11,6,55,4251
5469,11,10,58,4406
5470,11,5,66,4364
5471,11,11,80,4528
5472,11,11,64,4414
5473,11,6,57,4324
5474,11,5,60,4311
5475,11,5,47,4184
5476,11,7,60,4406
5477,11,11,75,4487
5478,11,11,75,5684
5479,11,5,66,4324
5480,11,11,75,5681
5481,11,11,75,5604
5482,11,6,56,4254
5483,11,9,153,4696
5484,11,6,59,4332
5485,11,7,65,4205
5486,11,7,65,5530
5487,11,7,65,5529
5488,11,5,37,4239
5489,11,7,65,5460
5490,11,4,21,4032
5491,11,7,56,4206
5492,11,5,40,4642
5493,11,4,21,5893
5494,11,8,53,4698
5495,11,6,51,4630
5496,11,6,61,4619
5497,11,6,52,4593
5498,11,7,58,5022
5499,11,7,71,4410
5500,11,4,75,4267
5501,11,9,73,4454
5502,11,6,52,4379
5503,11,6,58,4490
5504,11,8,59,4665
5505,11,6,51,4596
5506,11,7,68,4736
5507,11,6,37,4519
5508,11,4,27,4411
5509,11,7,55,4595
5510,11,5,39,4438
5511,11,6,64,4484
5512,11,4,21,4068
5513,11,7,54,4498
5514,11,5,45,4410
5515,11,8,59,4482
5516,11,6,52,4699
5517,11,7,86,4486
5518,11,8,58,4520
5519,11,6,42,4336
5520,11,6,42,4358
5521,11,6,43,4371
5522,11,6,47,4399
5523,11,6,66,4343
5524,11,6,47,4378
5525,11,6,48,4484
5526,11,7,65,4768
5527,11,6,47,4642
5528,11,6,47,4712
5529,11,6,47,4661
5530,11,7,59,4728
5531,11,6,42,4718
5532,11,6,51,4429
5533,11,6,49,4300
5534,11,8,71,4553
5535,11,6,46,4502
5536,11,6,46,4311
5537,11,7,43,4322
5538,11,5,50,4239
5539,11,6,46,4280
5540,11,6,46,4410
5541,11,6,46,4250
5542,11,6,46,4383
5543,11,6,46,4250
5544,11,6,46,4344
5545,11,6,71,4541
5546,11,6,47,4285
5547,11,7,59,4400
5548,11,7,58,4501
5549,11,7,60,4260
5550,11,6,38,4310
5551,11,6,44,4306
5552,11,7,54,4442
5553,11,7,54,4320
5554,11,6,47,4381
5555,11,6,43,4268
5556,11,6,43,4301
5557,11,6,44,4440
5558,11,6,52,4358
5559,11,6,50,4257
5560,11,6,51,4370
5561,11,6,45,4738
5562,11,6,42,4668
5563,11,6,43,4652
5564,11,5,64,4815
5565,11,8,64,4733
5566,11,6,52,4714
5567,11,6,57,4516
5568,11,7,59,4369
5569,11,6,45,4272
5570,11,5,42,4230
5571,11,5,48,4274
5572,11,7,58,4338
5573,11,5,38,4338
5574,11,6,43,4308
5575,11,6,43,4305
5576,11,6,57,4389
5577,11,6,60,4620
5578,11,11,122,4730
5579,11,7,54,4437
5580,11,3,22,4107
5581,11,10,78,4589
5582,11,8,68,4392
5583,11,7,54,4391
5584,11,7,53,4288
5585,11,9,122,4586
5586,11,7,71,4320
5587,11,7,68,4401
5588,11,6,54,4264
5589,11,10,78,4474
5590,11,5,54,4252
5591,11,8,62,4428
5592,11,7,80,4688
5593,11,7,59,4461
5594,11,6,51,4786
5595,11,6,52,4764
5596,11,5,65,4765
5597,11,6,61,4743
5598,11,7,86,4801
5599,11,6,43,4648
5600,11,8,58,4825
5601,11,6,54,4371
5602,11,9,49,4354
5603,11,9,153,4776
5604,11,7,65,4312
5605,11,7,65,5659
5606,11,7,69,4361
5607,11,6,52,4310
5608,11,6,43,4215
5609,11,3,23,4001
5610,11,6,43,5374
5611,11,7,50,4335
5612,11,6,43,4247
5613,11,6,47,4523
5614,11,6,47,4426
5615,11,6,45,4334
5616,11,6,52,4260
5617,11,6,71,4522
5618,11,6,47,4239
5619,11,6,47,4267
5620,11,6,58,4187
5621,11,5,39,4163
5622,11,6,71,4369
5623,11,4,25,4168
5624,11,6,47,4312
5625,11,5,42,4229
5626,11,7,65,4312
5627,11,3,20,4035
5628,11,7,60,4179
5629,11,5,41,4579
5630,11,7,53,4657
5631,11,4,46,4482
5632,11,7,65,5992
5633,11,7,65,6006
5634,11,7,59,4582
5635,11,5,39,4265
5636,11,7,54,4184
5637,11,6,45,4308
5638,11,4,33,5644
5639,11,7,54,4257
5640,11,7,71,4370
5641,11,7,63,4339
5642,11,3,21,4006
5643,11,6,47,4213
5644,11,7,60,4300
5645,11,7,65,4310
5646,11,7,63,4322
5647,11,5,51,4221
5648,11,6,35,4195
5649,11,7,68,4347
5650,11,10,86,4421
5651,11,7,68,4272
5652,11,7,67,4350
5653,11,5,48,4111
5654,11,4,21,4120
5655,11,5,41,4136
5656,11,7,62,4350
5657,11,6,42,4230
5658,11,7,59,4239
5659,11,7,72,4296
5660,11,7,68,4310
5661,11,7,63,4287
5662,11,5,45,5275
5663,11,5,45,4617
5664,11,7,65,4568
5665,11,7,68,4592
5666,11,7,85,4838
5667,11,6,62,4696
5668,11,7,65,6069
5669,11,7,65,5465
5670,11,6,71,4295
5671,11,7,54,4639
5672,11,7,71,4252
5673,11,5,52,5856
5674,11,9,69,4463
5675,11,8,58,4293
5676,11,5,47,4168
5677,11,5,39,4141
5678,11,8,58,4346
5679,11,6,40,4180
5680,11,8,59,4192
5681,11,4,51,4192
5682,11,5,39,4067
5683,11,9,153,4622
5684,11,7,65,4239
5685,11,8,52,4248
5686,11,7,64,4297
5687,11,6,54,4143
5688,11,5,44,4193
5689,11,7,51,4205
5690,11,7,60,4236
5691,11,8,59,4270
5692,11,7,47,4201
5693,11,7,65,5424
5694,11,7,65,5453
5695,11,7,45,4267
5696,11,5,53,16797
5697,11,4,21,10309
5698,11,4,38,10179
5699,11,5,56,10199
5700,11,1,19,9588
5701,11,6,54,10019
5702,11,7,63,10202
5703,11,7,59,9825
5704,11,1,7,9391
5705,11,4,45,9533
5706,11,4,33,6030
5707,11,5,44,5902
5708,11,7,58,5902
5709,11,5,36,5921
5710,11,6,73,6213
5711,11,5,50,5950
5712,11,5,46,5859
5713,11,18,119,7218
5714,11,5,34,5852
5715,11,3,26,5802
5716,11,5,59,6117
5717,11,7,59,6016
5718,11,5,68,6061
5719,11,5,140,6508
5720,11,3,18,5740
5721,11,5,67,5645
5722,11,6,45,5380
5723,11,5,47,5330
5724,11,4,21,5122
5725,11,8,56,6389
5726,11,7,71,5555
5727,11,9,153,5875
5728,11,8,71,5609
5729,11,7,68,5438
5730,11,7,65,5406
5731,11,6,41,5424
5732,11,8,124,6273
5733,11,9,61,5629
5734,11,4,40,5404
5735,11,4,21,4716
5736,11,5,42,4965
5737,11,7,59,5044
5738,11,5,76,5117
5739,11,5,41,4787
5740,11,6,66,5041
5741,11,5,47,5247
5742,11,7,78,5152
5743,11,6,51,4841
5744,11,7,72,5056
5745,11,7,54,5041
5746,11,9,153,5429
5747,11,7,59,6564
5748,11,5,68,4855
5749,11,5,42,4611
5750,11,6,44,4610
5751,11,6,61,4512
5752,11,7,63,4713
5753,11,3,22,4404
5754,11,7,65,4472
5755,11,9,153,5168
5756,11,7,60,4286
5757,11,4,21,3949
5758,11,3,17,4244
5759,11,8,90,4559
5760,11,1,10,3946
5761,11,6,46,4223
5762,11,6,37,4960
5763,11,6,42,4775
5764,11,7,58,4793
5765,11,1,12,4682
5766,11,8,60,4578
5767,11,9,153,4721
5768,11,7,59,4143
5769,11,6,51,4633
5770,11,5,45,4693
5771,11,5,68,4678
5772,11,6,51,4598
5773,11,5,38,4625
5774,11,4,51,4501
5775,11,7,60,4772
5776,11,6,51,4217
5777,11,6,46,4279
5778,11,7,65,4261
5779,11,6,56,4271
5780,11,5,50,4259
5781,11,5,47,4211
5782,11,7,68,4451
5783,11,7,65,5581
5784,11,5,37,4199
5785,11,6,58,4279
5786,11,9,73,4436
5787,11,7,54,4401
5788,11,5,42,4249
5789,11,7,54,4327
5790,11,7,54,4307
5791,11,7,54,4350
5792,11,7,55,4334
5793,11,7,68,4245
5794,11,7,54,4473
5795,11,7,55,4231
5796,11,5,40,4308
5797,11,7,55,4336
5798,11,7,54,4321
5799,11,7,54,4252
5800,11,5,31,4185
5801,11,7,55,4357
5802,11,7,54,4733
5803,11,7,54,4381
5804,11,9,122,5117
5805,11,4,21,4347
5806,11,9,61,4679
5807,11,8,61,4894
5808,11,5,36,4626
5809,11,7,55,4804
5810,11,4,36,4917
5811,11,5,36,4266
5812,11,7,60,4134
5813,11,5,51,4230
5814,11,7,54,4313
5815,11,4,37,4197
5816,11,7,54,4349
5817,11,6,51,4265
5818,11,5,62,4276
5819,11,6,52,4276
5820,11,6,45,4086
5821,11,5,38,4256
5822,11,6,51,4279
5823,11,6,31,4182
5824,11,6,55,4312
5825,11,6,46,4327
5826,11,7,65,4236
5827,11,9,153,4571
5828,11,5,65,4367
5829,11,6,51,4256
5830,11,7,58,4139
5831,11,6,48,4246
5832,11,7,71,4243
5833,11,5,33,4311
5834,11,7,42,4298
5835,11,6,48,4255
5836,11,6,52,4215
5837,11,6,47,4304
5838,11,6,55,4204
5839,11,6,61,4749
5840,11,4,21,4331
5841,11,6,42,4657
5842,11,5,46,4561
5843,11,8,58,4794
5844,11,6,48,6260
5845,11,6,48,4375
5846,11,6,48,4274
5847,11,6,47,4255
5848,11,7,68,4212
5849,11,5,38,4227
5850,11,5,46,4138
5851,11,6,46,4259
5852,11,5,38,4197
5853,11,6,57,4345
5854,11,5,39,5361
5855,11,6,43,5357
5856,11,5,47,5295
5857,11,6,48,5293
5858,11,8,61,5406
5859,11,6,42,5295
5860,11,6,42,5186
5861,11,6,42,5297
5862,11,3,20,5136
5863,11,6,48,5238
5864,11,6,51,4351
5865,11,6,43,4263
5866,11,6,47,4290
5867,11,6,46,4121
5868,11,7,44,4260
5869,11,6,47,4246
5870,11,6,42,4189
5871,11,6,47,4126
5872,11,10,68,4973
5873,11,7,85,4815
5874,11,6,47,4618
5875,11,6,47,4604
5876,11,18,118,5147
5877,11,6,40,4489
5878,11,6,52,4332
5879,11,6,80,4499
5880,11,7,60,4294
5881,11,7,58,4554
5882,11,6,55,6640
5883,11,4,21,4738
5884,11,4,43,4323
5885,11,4,30,5577
5886,11,6,50,4636
5887,11,5,38,4862
5888,11,3,20,14636
5889,11,6,42,4399
5890,11,3,19,4398
5891,11,5,40,4362
5892,11,5,65,4639
5893,11,7,65,4490
5894,11,7,65,6010
5895,11,6,62,4471
5896,11,6,41,4355
5897,11,7,65,5696
5898,11,3,18,4315
5899,11,5,41,4322
5900,11,6,51,4363
5901,11,7,72,4892
5902,11,5,51,4690
5903,11,7,68,4592
5904,11,7,71,16093
5905,11,6,37,10911
5906,11,6,40,10797
5907,11,5,56,10441
5908,11,5,48,9890
5909,11,5,45,6419
5910,11,6,43,6127
5911,11,5,58,6589
5912,11,8,72,6348
5913,11,7,51,6255
