10
3754,11,8,58,194315
3755,11,7,86,330934
3756,11,7,50,184609
3757,11,7,65,197957
3758,11,5,52,298641
3759,11,7,65,365000
3760,11,8,58,357073
3761,11,11,77,248640
3762,11,10,78,416687
3763,11,6,60,294530
3764,11,8,58,410967
3765,11,10,66,409286
3766,11,6,38,327576
3767,11,7,65,453587
3768,11,4,21,167701
3769,11,6,45,190916
3770,11,10,75,356642
3771,11,4,59,211756
3772,11,1,16,317878
3773,11,1,14,150625
3774,11,3,48,192927
3775,11,5,55,310656
3776,11,7,65,360105
3777,11,9,64,321613
3778,11,7,50,190979
3779,11,9,65,324246
3780,11,3,17,172577
3781,11,4,31,165883
3782,11,8,58,324339
3783,11,5,42,178275
3784,11,8,58,203799
3785,11,8,65,329550
3786,11,8,71,213529
3787,11,4,34,295698
3788,11,8,58,203826
3789,11,5,37,178746
3790,11,6,46,312405
3791,11,5,42,176887
3792,11,7,50,194845
3793,11,9,73,336246
3794,11,7,50,192043
3795,11,5,33,295163
3796,11,4,46,180602
3797,11,9,71,215768
3798,11,9,73,339418
3799,11,12,72,227114
3800,11,9,70,386632
3801,11,4,28,166590
3802,11,6,45,184975
3803,11,6,51,308860
3804,11,5,36,175129
3805,11,12,72,377253
3806,11,5,37,175193
3807,11,6,46,187145
3808,11,10,78,357633
3809,11,5,43,208465
3810,11,5,39,300728
3811,11,10,79,219027
3812,11,7,65,202976
3813,11,6,55,311250
3814,11,5,42,178121
3815,11,6,39,179782
3816,11,5,39,419760
3817,11,12,70,218112
3818,11,5,44,305708
3819,11,7,56,195185
3820,11,6,34,178631
3821,11,5,56,312279
3822,11,5,37,175229
3823,11,5,44,420418
3824,11,7,47,187761
3825,11,12,76,222820
3826,11,6,43,308963
3827,11,7,65,203205
3828,11,7,46,309534
3829,11,9,73,214150
3830,11,5,44,180118
3831,11,6,33,300100
3832,11,5,34,175126
3833,11,10,76,216081
3834,11,7,80,333618
3835,11,3,26,164406
3836,11,3,26,410328
3837,11,7,42,182526
3838,11,5,35,173990
3839,11,7,65,324340
3840,11,8,56,198625
3841,11,7,48,310073
3842,11,10,80,218592
3843,11,9,64,202985
3844,11,5,62,313488
3845,11,4,30,167484
3846,11,7,48,311329
3847,11,4,31,169915
3848,11,7,48,190339
3849,11,7,65,448170
3850,11,5,40,178930
3851,11,7,51,211122
3852,11,4,29,290141
3853,11,7,51,192726
3854,11,5,28,294240
3855,11,7,51,191982
3856,11,9,61,202657
3857,11,3,21,285007
3858,11,7,51,191271
3859,11,6,37,179496
3860,11,8,59,325413
3861,11,7,51,190949
3862,11,5,35,301756
3863,11,6,69,205398
3864,11,7,51,194201
3865,11,4,94,337191
3866,11,8,59,200616
3867,11,4,21,161424
3868,11,7,60,322386
3869,11,7,53,192833
3870,11,7,51,316967
3871,11,5,29,171388
3872,11,7,53,314245
3873,11,3,19,286415
3874,11,8,58,201535
3875,11,8,59,326254
3876,11,7,65,202818
3877,11,7,51,192135
3878,11,8,59,326942
3879,11,7,71,210663
3880,11,7,65,457785
3881,11,6,54,194125
3882,11,3,21,164315
3883,11,8,58,342469
3884,11,7,68,206649
3885,11,4,21,293037
3886,11,7,46,188837
3887,11,6,51,188637
3888,11,7,50,318848
3889,11,5,61,203518
3890,11,6,33,307816
3891,11,7,65,208696
3892,11,3,18,160844
3893,11,8,65,334839
3894,11,3,23,162234
3895,11,3,17,157193
3896,11,4,21,294665
3897,11,6,71,210311
3898,11,7,65,329054
3899,11,8,59,329925
3900,11,5,37,177865
3901,11,8,65,337783
3902,11,7,60,204240
3903,11,6,54,194772
3904,11,5,75,336147
3905,11,7,60,197200
3906,11,4,51,316010
3907,11,7,60,198819
3908,11,7,59,199160
3909,11,5,42,306467
3910,11,8,59,214550
3911,11,2,19,303933
3912,11,4,70,209548
3913,11,6,47,200255
3914,11,7,65,403580
3915,11,12,66,223666
3916,11,6,48,315630
3917,11,3,24,166013
3918,11,10,53,204855
3919,11,3,20,291163
3920,11,5,40,179569
3921,11,9,73,214741
3922,11,4,21,289933
3923,11,2,18,156388
3924,11,7,58,201363
3925,11,6,45,311805
3926,11,7,65,207628
3927,11,6,54,319496
3928,11,6,50,190473
3929,11,10,67,213850
3930,11,7,71,377131
3931,11,5,30,188518
3932,11,7,51,339342
3933,11,5,26,189538
3934,11,5,42,202600
3935,11,12,72,427659
3936,11,4,51,208435
3937,11,6,46,423622
3938,11,5,44,245023
3939,11,7,68,425686
3940,11,10,47,227396
3941,11,4,21,357840
3942,11,3,19,227478
3943,11,4,47,407729
3944,11,6,46,208523
3945,11,9,71,427751
3946,11,5,33,208375
3947,11,9,73,390004
3948,11,5,42,254216
3949,11,5,37,374109
3950,11,7,44,258786
3951,11,5,39,433823
3952,11,9,73,294866
3953,11,5,38,418419
3954,11,7,61,311166
3955,11,4,21,328586
3956,11,7,60,210560
3957,11,5,42,321123
3958,11,5,36,185746
3959,11,5,44,320781
3960,11,11,80,233532
3961,11,11,75,235777
3962,11,11,75,526461
3963,11,5,39,341683
3964,11,11,75,1068246
3965,11,7,50,374424
3966,11,7,58,349983
3967,11,9,73,234023
3968,11,8,58,334227
3969,11,4,49,184580
3970,11,5,34,180432
3971,11,4,42,311620
3972,11,7,55,199676
3973,11,5,35,312053
3974,11,7,58,203107
3975,11,6,41,187212
3976,11,3,26,293792
3977,11,12,86,236351
3978,11,5,33,315558
3979,11,8,59,208838
3980,11,4,41,315360
3981,11,7,51,201176
3982,11,7,71,214158
3983,11,7,51,328059
3984,11,3,17,164797
3985,11,4,39,311220
3986,11,5,33,180799
3987,11,4,59,205443
3988,11,1,16,295491
3989,11,1,14,161195
3990,11,3,48,185569
3991,11,7,60,335819
3992,11,7,49,200888
3993,11,4,21,307584
3994,11,8,58,209524
3995,11,7,59,335341
3996,11,8,63,213056
3997,11,8,63,208750
3998,11,8,63,338713
3999,11,7,65,209485
4000,11,9,64,342249
4001,11,8,63,209900
4002,11,8,63,229047
4003,11,5,39,315272
4004,11,7,55,205219
4005,11,8,57,357551
4006,11,8,57,205903
4007,11,8,63,228174
4008,11,8,57,359166
4009,11,7,58,212785
4010,11,7,71,345856
4011,11,8,63,212377
4012,11,8,57,342196
4013,11,8,57,208867
4014,11,5,34,320337
4015,11,8,57,208193
4016,11,7,70,353157
4017,11,8,57,210002
4018,11,8,58,207450
4019,11,7,57,352978
4020,11,5,38,183407
4021,11,7,57,334877
4022,11,7,63,206735
4023,11,4,21,173715
4024,11,7,54,335746
4025,11,5,33,187641
4026,11,8,58,343642
4027,11,7,64,207244
4028,11,5,42,187520
4029,11,5,32,314342
4030,11,8,57,206369
4031,11,6,69,217405
4032,11,8,58,341843
4033,11,7,58,204647
4034,11,4,74,338919
4035,11,3,26,173725
4036,11,3,19,169343
4037,11,8,58,340048
4038,11,8,58,205193
4039,11,8,60,340178
4040,11,8,74,217441
4041,11,4,39,181536
4042,11,7,73,349096
4043,11,8,58,205374
4044,11,5,53,351888
4045,11,7,60,208543
4046,11,4,21,173888
4047,11,8,60,341817
4048,11,8,61,213108
4049,11,5,46,325633
4050,11,5,65,210426
4051,11,6,42,222212
4052,11,6,63,346732
4053,11,8,57,209333
4054,11,5,33,318136
4055,11,8,53,206622
4056,11,5,35,185628
4057,11,7,50,335380
4058,11,8,53,206288
4059,11,5,39,316823
4060,11,5,35,185266
4061,11,8,56,204787
4062,11,7,65,347019
4063,11,10,76,227741
4064,11,5,34,313450
4065,11,5,38,212223
4066,11,5,33,220418
4067,11,8,61,386376
4068,11,7,71,221692
4069,11,8,53,340443
4070,11,5,35,187313
4071,11,6,57,202890
4072,11,4,29,310242
4073,11,8,61,210853
4074,11,6,43,326192
4075,11,5,44,190193
4076,11,7,60,208386
4077,11,9,70,358995
4078,11,8,53,204915
4079,11,5,40,322786
4080,11,4,30,179134
4081,11,8,53,205678
4082,11,5,36,320888
4083,11,8,65,215580
4084,11,7,60,346881
4085,11,8,65,222191
4086,11,7,71,358006
4087,11,6,69,215871
4088,11,5,40,189510
4089,11,5,40,328878
4090,11,9,71,244261
4091,11,8,65,452970
4092,11,5,40,231762
4093,11,4,21,307475
4094,11,8,61,212727
4095,11,5,30,317762
4096,11,5,39,188562
4097,11,7,65,214179
4098,11,5,41,323655
4099,11,3,20,171593
4100,11,5,41,189073
4101,11,7,65,482902
4102,11,5,41,189257
4103,11,9,105,383504
4104,11,8,53,208122
4105,11,5,41,324932
4106,11,7,43,196141
4107,11,4,35,182251
4108,11,5,39,325029
4109,11,8,54,207734
4110,11,6,57,340206
4111,11,7,60,209405
4112,11,5,45,194812
4113,11,8,60,348944
4114,11,8,59,213183
4115,11,8,63,349526
4116,11,4,21,177929
4117,11,8,54,207200
4118,11,5,33,320289
4119,11,8,65,216345
4120,11,6,58,346874
4121,11,8,58,209364
4122,11,5,40,190839
4123,11,7,60,347428
4124,11,5,33,188152
4125,11,9,71,364162
4126,11,6,47,200703
4127,11,5,41,224688
4128,11,9,73,361796
4129,11,9,73,228967
4130,11,5,40,330503
4131,11,9,73,227725
4132,11,6,56,347763
4133,11,9,67,224607
4134,11,8,55,350834
4135,11,5,41,191161
4136,11,7,65,215709
4137,11,8,58,352266
4138,11,5,32,189010
4139,11,7,65,488325
4140,11,9,70,224807
4141,11,10,78,376424
4142,11,5,32,190810
4143,11,5,40,333320
4144,11,8,54,207213
4145,11,7,60,208910
4146,11,5,41,349230
4147,11,5,32,186477
4148,11,5,40,328092
4149,11,7,68,220227
4150,11,8,54,208637
4151,11,5,41,328006
4152,11,4,31,182443
4153,11,5,32,324902
4154,11,5,37,192997
4155,11,9,66,227259
4156,11,5,41,346759
4157,11,5,46,208994
4158,11,8,54,360893
4159,11,5,38,191847
4160,11,15,158,303091
4161,11,5,41,335869
4162,11,8,67,225760
4163,11,8,57,353508
4164,11,8,54,212849
4165,11,5,48,356245
4166,11,5,32,187032
4167,11,6,56,208215
4168,11,5,32,326196
4169,11,6,45,198508
4170,11,6,40,379662
4171,11,5,51,206843
4172,11,5,33,340223
4173,11,5,49,210439
4174,11,5,48,264393
4175,11,7,65,469516
4176,11,9,123,443679
4177,11,7,65,1020438
4178,11,5,46,395572
4179,11,4,51,343533
4180,11,7,65,361920
4181,11,9,55,360654
4182,11,7,86,235204
4183,11,8,68,370340
4184,11,8,60,217202
4185,11,7,58,357635
4186,11,4,21,182348
4187,11,6,37,341196
4188,11,6,65,226219
4189,11,5,35,192978
4190,11,5,44,352102
4191,11,4,39,191536
4192,11,7,71,388499
4193,11,5,43,205433
4194,11,8,54,373308
4195,11,5,47,201315
4196,11,5,46,201948
4197,11,5,37,339119
4198,11,7,63,221333
4199,11,3,19,327817
4200,11,8,71,225221
4201,11,4,21,182449
4202,11,9,113,403448
4203,11,6,53,209427
4204,11,5,39,341091
4205,11,7,48,207021
4206,11,7,86,379698
4207,11,8,85,235838
4208,11,6,48,205405
4209,11,7,64,370223
4210,11,5,65,216896
4211,11,7,63,359685
4212,11,5,40,197602
4213,11,7,59,357944
4214,11,7,72,222954
4215,11,8,58,221274
4216,11,5,40,342935
4217,11,3,21,180941
4218,11,5,42,348294
4219,11,7,60,257878
4220,11,4,29,187120
4221,11,4,21,325631
4222,11,7,63,222000
4223,11,6,37,339579
4224,11,7,50,207770
4225,11,5,46,200629
4226,11,4,41,341708
4227,11,7,59,217033
4228,11,4,29,328455
4229,11,7,41,202582
4230,11,4,39,195341
4231,11,8,65,372094
4232,11,5,38,195001
4233,11,5,39,343124
4234,11,7,66,227425
4235,11,7,41,203910
4236,11,5,42,345775
4237,11,8,69,230863
4238,11,9,73,379019
4239,11,7,59,218419
4240,11,9,73,379364
4241,11,8,49,214475
4242,11,6,37,211896
4243,11,5,36,360848
4244,11,5,42,208404
4245,11,5,41,356259
4246,11,9,73,236382
4247,11,4,28,330430
4248,11,7,64,221214
4249,11,5,36,194562
4250,11,5,46,348391
4251,11,7,51,209245
4252,11,5,45,368624
4253,11,5,43,211699
4254,11,7,76,394124
4255,11,5,33,193471
4256,11,7,46,208419
4257,11,4,41,344584
4258,11,5,36,194949
4259,11,9,71,376520
4260,11,6,56,210851
4261,11,8,63,223326
4262,11,7,76,400454
4263,11,5,41,198768
4264,11,4,37,363721
4265,11,7,51,222815
4266,11,6,38,365241
4267,11,6,37,199927
4268,11,9,61,225819
4269,11,7,71,372513
4270,11,6,38,199696
4271,11,5,36,341591
4272,11,5,50,204431
4273,11,6,38,348452
4274,11,6,39,202737
4275,11,6,44,205022
4276,11,6,39,350224
4277,11,6,40,201742
4278,11,7,46,360096
4279,11,7,48,212490
4280,11,7,65,225802
4281,11,7,65,537602
4282,11,6,69,229378
4283,11,6,43,350838
4284,11,7,60,219423
4285,11,8,49,403854
4286,11,5,35,195714
4287,11,7,65,369756
4288,11,5,41,200502
4289,11,6,53,210102
4290,11,6,56,363038
4291,11,6,55,212302
4292,11,7,45,359792
4293,11,6,38,203814
4294,11,7,46,363067
4295,11,6,38,201914
4296,11,4,28,187548
4297,11,7,54,360907
4298,11,7,41,225395
4299,11,5,48,391505
4300,11,7,41,242026
4301,11,7,76,418357
4302,11,7,41,207385
4303,11,5,53,209537
4304,11,7,72,379948
4305,11,6,43,205980
4306,11,6,43,352137
4307,11,5,53,354404
4308,11,7,42,374542
4309,11,7,70,231080
4310,11,7,69,375475
4311,11,7,42,208115
4312,11,7,42,207462
4313,11,7,42,362818
4314,11,4,40,198872
4315,11,6,61,364681
4316,11,7,42,636635
4317,11,7,42,835109
4318,11,6,56,864222
4319,11,7,76,780998
4320,11,10,76,553826
4321,11,6,58,526183
4322,11,5,35,279907
4323,11,9,55,527276
4324,11,6,41,294024
4325,11,6,54,488073
4326,11,7,41,474499
4327,11,7,76,306115
4328,11,6,69,491080
4329,11,8,60,486575
4330,11,5,65,272789
4331,11,6,40,423571
4332,11,6,45,250300
4333,11,4,31,410817
4334,11,7,76,275121
4335,11,7,65,419988
4336,11,7,41,229246
4337,11,5,65,398239
4338,11,7,51,221519
4339,11,5,36,353134
4340,11,7,58,227107
4341,11,7,57,375979
4342,11,7,63,228296
4343,11,7,59,224499
4344,11,7,62,377571
4345,11,5,42,205794
4346,11,7,73,434467
4347,11,7,68,244665
4348,11,9,84,420030
4349,11,5,65,230744
4350,11,7,76,383289
4351,11,9,95,253904
4352,11,4,41,389933
4353,11,7,58,219828
4354,11,7,76,237373
4355,11,5,38,352542
4356,11,9,84,248304
4357,11,7,59,377349
4358,11,7,58,221602
4359,11,6,43,354636
4360,11,8,54,223805
4361,11,5,42,355710
4362,11,5,43,206421
4363,11,6,66,225717
4364,11,6,65,395175
4365,11,7,74,234071
4366,11,6,42,356811
4367,11,12,72,245599
4368,11,10,65,384695
4369,11,6,61,219527
4370,11,7,74,383541
4371,11,5,41,203798
4372,11,6,43,206132
4373,11,7,65,415114
4374,11,5,44,207460
4375,11,9,84,403995
4376,11,7,65,227370
4377,11,6,38,356817
4378,11,12,72,248672
4379,11,5,65,386403
4380,11,7,51,237031
4381,11,7,51,433942
4382,11,7,60,224438
4383,11,5,37,355291
4384,11,6,38,205648
4385,11,4,61,380295
4386,11,1,17,184407
4387,11,1,14,177471
4388,11,3,48,360161
4389,11,7,64,231196
4390,11,4,38,358168
4391,11,4,21,192913
4392,11,9,82,247121
4393,11,5,41,362870
4394,11,6,38,212732
4395,11,10,95,418329
4396,11,6,40,210356
4397,11,6,41,366122
4398,11,7,68,234593
4399,11,7,68,75626
4400,11,7,53,375358
4401,11,7,50,219536
4402,11,5,36,352467
4403,11,6,69,233530
4404,11,10,95,257478
4405,11,7,62,476991
4406,11,3,19,342474
4407,11,7,71,237339
4408,11,7,51,219136
4409,11,5,44,362712
4410,11,5,39,206748
4411,11,7,63,385733
4412,11,5,38,209720
4413,11,7,50,371503
4414,11,5,42,208703
4415,11,5,34,205465
4416,11,5,65,383190
4417,11,7,52,220236
4418,11,7,60,377390
4419,11,5,35,236555
4420,11,7,63,382422
4421,11,5,35,203394
4422,11,11,122,289829
4423,11,5,65,381292
4424,11,7,58,227537
4425,11,7,63,388412
4426,11,7,59,225973
4427,11,5,48,371403
4428,11,6,44,215639
4429,11,7,65,389672
4430,11,7,53,226746
4431,11,7,65,537820
4432,11,7,63,245959
4433,11,7,66,394576
4434,11,10,95,266604
4435,11,7,63,388630
4436,11,7,45,220008
4437,11,7,63,389279
4438,11,6,44,213978
4439,11,7,71,236123
4440,11,5,65,387691
4441,11,7,56,225819
4442,11,6,69,395404
4443,11,7,72,240012
4444,11,6,39,367269
4445,11,9,70,242228
4446,11,7,68,390762
4447,11,6,38,213164
4448,11,5,41,368183
4449,11,7,59,227711
4450,11,6,35,210459
4451,11,5,51,379240
4452,11,7,71,239739
4453,11,7,48,383591
4454,11,7,61,233941
4455,11,5,42,368736
4456,11,7,62,228769
4457,11,7,72,410808
4458,11,10,95,266735
4459,11,6,55,382904
4460,11,4,21,197220
4461,11,9,71,248296
4462,11,8,51,386676
4463,11,6,41,217242
4464,11,7,63,393493
4465,11,4,41,209790
4466,11,7,65,389249
4467,11,7,68,238040
4468,11,3,19,344860
4469,11,7,52,225658
4470,11,7,62,231906
4471,11,7,60,391286
4472,11,6,51,223706
4473,11,6,39,373231
4474,11,6,54,221209
4475,11,6,54,379269
4476,11,7,34,212130
4477,11,7,65,391369
4478,11,7,53,226202
4479,11,7,51,224301
4480,11,6,71,400581
4481,11,7,50,224208
4482,11,10,59,400548
4483,11,6,43,215668
4484,11,12,84,418124
4485,11,11,63,243340
4486,11,6,39,370620
4487,11,10,56,236053
4488,11,6,43,376498
4489,11,10,61,237478
4490,11,7,65,393752
4491,11,7,71,239465
4492,11,7,80,244077
4493,11,6,43,371094
4494,11,9,68,243948
4495,11,5,36,362877
4496,11,4,106,253708
4497,11,6,45,382148
4498,11,10,56,238523
4499,11,5,65,397450
4500,11,6,43,215744
4501,11,7,45,376673
4502,11,10,62,240976
4503,11,4,21,353168
4504,11,7,48,226281
4505,11,5,66,235931
4506,11,7,55,392004
4507,11,7,71,245724
4508,11,7,51,390306
4509,11,7,59,230188
4510,11,7,58,391375
4511,11,6,40,218355
4512,11,4,21,534599
4513,11,7,44,224452
4514,11,7,52,424102
4515,11,7,52,290887
4516,11,5,51,455765
4517,11,6,37,217390
4518,11,8,61,395305
4519,11,6,37,213734
4520,11,6,60,443121
4521,11,10,61,272081
4522,11,7,80,408142
4523,11,9,58,239357
4524,11,6,51,386184
4525,11,7,52,227638
4526,11,4,31,363009
4527,11,5,39,213356
4528,11,10,60,240406
4529,11,4,51,378216
4530,11,7,68,242729
4531,11,5,38,374867
4532,11,7,54,227471
4533,11,7,64,399112
4534,11,5,34,207001
4535,11,5,36,368069
4536,11,6,51,221925
4537,11,7,51,386506
4538,11,6,52,242888
4539,11,7,52,230171
4540,11,6,52,388666
4541,11,7,65,239714
4542,11,5,45,378393
4543,11,1,10,187654
4544,11,1,10,352725
4545,11,1,10,186504
4546,11,1,10,187516
4547,11,1,10,347748
4548,11,1,10,183969
4549,11,1,10,349016
4550,11,1,10,185076
4551,11,1,10,186934
4552,11,1,10,352245
4553,11,1,10,181696
4554,11,1,10,184871
4555,11,1,10,347173
4556,11,1,10,186176
4557,11,1,10,187041
4558,11,1,10,352984
4559,11,1,10,188626
4560,11,1,10,236966
4561,11,1,10,355505
4562,11,1,10,188376
4563,11,1,10,351416
4564,11,1,8,183650
4565,11,1,8,182156
4566,11,1,8,341523
4567,11,1,8,182824
4568,11,1,8,182657
4569,11,1,8,345498
4570,11,1,9,181129
4571,11,1,9,196980
4572,11,1,9,387955
4573,11,1,9,185632
4574,11,1,9,184918
4575,11,1,9,347723
4576,11,1,9,183605
4577,11,1,9,183074
4578,11,1,9,344867
4579,11,1,10,183898
4580,11,1,10,184535
4581,11,1,10,345869
4582,11,1,10,185521
4583,11,1,10,184885
4584,11,1,10,349224
4585,11,1,10,186544
4586,11,1,10,184159
4587,11,1,10,346705
4588,11,1,10,184895
4589,11,1,10,183914
4590,11,1,10,346713
4591,11,1,10,183313
4592,11,1,10,184569
4593,11,1,11,346330
4594,11,1,11,183012
4595,11,1,11,186863
4596,11,1,11,351622
4597,11,1,19,192156
4598,11,4,70,236016
4599,11,7,68,408778
4600,11,7,52,228074
4601,11,5,65,411627
4602,11,5,47,221432
4603,11,6,38,381607
4604,11,6,56,230768
4605,11,5,42,386091
4606,11,5,39,268974
4607,11,4,123,434325
4608,11,6,56,231583
4609,11,6,54,231606
4610,11,6,45,393928
4611,11,7,68,242367
4612,11,6,62,401399
4613,11,8,47,231613
4614,11,5,42,429233
4615,11,8,58,240184
4616,11,5,42,390851
4617,11,4,41,252016
4618,11,5,41,403310
4619,11,4,44,235986
4620,11,6,83,449633
4621,11,5,42,232916
4622,11,6,45,390040
4623,11,5,30,211895
4624,11,5,39,380819
4625,11,5,30,215148
4626,11,6,53,393520
4627,11,8,47,231812
4628,11,6,46,392565
4629,11,5,39,220850
4630,11,7,45,227244
4631,11,8,52,401947
4632,11,8,47,232974
4633,11,6,46,423709
4634,11,6,36,221111
4635,11,6,49,392440
4636,11,5,39,219596
4637,11,6,62,405240
4638,11,6,71,246467
4639,11,7,86,426443
4640,11,6,36,217518
4641,11,1,7,350900
4642,11,5,40,215549
4643,11,8,59,241826
4644,11,5,34,377804
4645,11,8,47,233702
4646,11,5,36,386007
4647,11,7,60,240938
4648,11,6,39,392318
4649,11,6,59,236746
4650,11,9,80,429113
4651,11,8,47,237625
4652,11,5,65,409619
4653,11,7,48,230701
4654,11,9,67,253825
4655,11,8,47,402171
4656,11,6,40,220272
4657,11,7,56,442265
4658,11,9,100,278268
4659,11,9,55,418690
4660,11,8,47,233560
4661,11,5,39,391857
4662,11,6,41,224563
4663,11,6,79,418164
4664,11,9,55,243836
4665,11,6,79,590524
4666,11,7,49,233161
4667,11,6,69,417548
4668,11,6,47,225171
4669,11,7,59,404886
4670,11,6,37,254093
4671,11,8,58,410672
4672,11,6,53,235630
4673,11,7,65,418174
4674,11,3,20,202271
4675,11,6,50,404854
4676,11,8,59,245706
4677,11,5,40,392358
4678,11,7,65,410163
4679,11,7,60,405092
4680,11,5,31,212390
4681,11,7,52,403371
4682,11,7,65,433099
4683,11,9,89,436982
4684,11,4,30,419761
4685,11,8,54,240195
4686,11,7,63,417655
4687,11,7,65,408979
4688,11,5,35,383632
4689,11,8,58,242243
4690,11,7,49,461631
4691,11,8,59,242069
4692,11,7,86,424264
4693,11,5,39,221394
4694,11,5,39,386170
4695,11,6,32,218130
4696,11,9,95,269823
4697,11,6,59,408240
4698,11,5,39,221964
4699,11,8,61,417729
4700,11,6,46,232980
4701,11,5,39,430501
4702,11,8,59,243758
4703,11,5,39,395322
4704,11,8,57,246385
4705,11,8,57,416702
4706,11,9,66,255827
4707,11,6,48,436751
4708,11,4,31,225214
4709,11,7,65,417851
4710,11,6,41,223576
4711,11,6,37,396503
4712,11,7,65,415440
4713,11,6,55,406628
4714,11,7,72,253888
4715,11,3,23,378816
4716,11,6,37,225226
4717,11,3,25,394752
4718,11,4,21,207291
4719,11,5,40,391584
4720,11,6,49,230400
4721,11,5,39,221959
4722,11,6,75,464935
4723,11,6,59,279112
4724,11,6,37,449691
4725,11,6,61,408582
4726,11,8,47,236830
4727,11,6,55,236195
4728,11,11,54,423538
4729,11,7,65,245727
4730,11,6,41,398836
4731,11,3,43,222796
4732,11,3,22,383448
4733,11,6,41,227530
4734,11,11,53,443611
4735,11,6,40,228741
4736,11,7,49,411749
4737,11,4,380,484150
4738,11,6,71,429059
4739,11,7,45,236527
4740,11,6,69,423464
4741,11,4,68,246136
4742,11,5,54,409601
4743,11,7,59,242459
4744,11,6,38,395212
4745,11,4,21,207696
4746,11,5,40,397793
4747,11,6,38,226547
4748,11,7,65,421797
4749,11,5,54,235321
4750,11,6,69,422351
4751,11,5,35,219122
4752,11,5,33,391769
4753,11,6,46,230863
4754,11,6,41,396936
4755,11,7,65,414902
4756,11,4,30,390843
4757,11,7,53,240105
4758,11,6,66,427392
4759,11,6,69,270144
4760,11,7,65,594926
4761,11,5,36,224091
4762,11,7,57,414016
4763,11,6,66,248742
4764,11,7,53,420128
4765,11,7,53,237729
4766,11,4,53,412628
4767,11,6,69,257483
4768,11,5,48,406747
4769,11,7,65,422225
4770,11,6,38,401966
4771,11,8,59,254737
4772,11,5,30,399463
4773,11,8,69,257535
4774,11,6,39,404393
4775,11,7,86,266829
4776,11,6,52,411911
4777,11,3,20,209720
4778,11,8,59,430326
4779,11,6,69,257877
4780,11,4,21,392931
4781,11,6,58,243921
4782,11,6,46,432257
4783,11,6,40,232161
4784,11,6,48,413135
4785,11,6,40,228337
4786,11,3,17,227736
4787,11,6,48,416302
4788,11,7,86,267762
4789,11,3,22,383135
4790,11,6,42,228322
4791,11,5,42,399450
4792,11,7,65,252724
4793,11,6,47,405535
4794,11,7,55,245328
4795,11,7,85,442910
4796,11,7,86,268872
4797,11,7,85,441937
4798,11,6,70,252464
4799,11,6,67,422540
4800,11,5,42,231657
4801,11,7,49,414912
4802,11,6,43,231090
4803,11,7,47,434363
4804,11,6,54,242856
4805,11,7,65,428394
4806,11,7,65,72235
4807,11,5,52,421826
4808,11,10,122,303279
4809,11,7,65,1303556
4810,11,7,46,415796
4811,11,6,55,428698
4812,11,7,47,282383
4813,11,7,49,438835
4814,11,7,48,295455
4815,11,4,30,507534
4816,11,6,57,250939
4817,11,7,48,441347
4818,11,7,46,246796
4819,11,5,49,422916
4820,11,7,58,249625
4821,11,5,49,591729
4822,11,6,48,416706
4823,11,6,42,236618
4824,11,7,46,415779
4825,11,6,54,247331
4826,11,10,121,497765
4827,11,6,71,263671
4828,11,6,42,416414
4829,11,7,71,259286
4830,11,7,51,420800
