300
6442,301,6,73,803513
6443,301,5,50,779464
6444,301,7,54,785795
6445,301,7,65,2475604
6446,301,5,55,781363
6447,301,13,86,846689
6448,301,7,54,785356
6449,301,6,41,3753794
6450,301,7,60,788793
6451,301,7,54,784934
6452,301,7,54,784235
6453,301,7,54,844895
6454,301,5,56,791849
6455,301,7,55,787077
6456,301,7,55,788402
6457,301,8,76,804861
6458,301,7,54,787157
6459,301,5,48,780236
6460,301,7,55,788774
6461,301,5,54,783288
6462,301,6,71,799115
6463,301,1,7,739432
6464,301,4,73,797973
6465,301,5,49,781424
6466,301,6,34,793503
6467,301,5,40,3025617
6468,301,6,65,910052
6469,301,5,32,825954
6470,301,8,59,825833
6471,301,7,65,1138994
6472,301,7,65,2573631
6473,301,4,36,863199
6474,301,5,53,813011
6475,301,6,60,816097
6476,301,11,80,848342
6477,301,7,65,2940866
6478,301,11,64,871932
6479,301,11,66,847910
6480,301,6,46,809670
6481,301,11,60,873305
6482,301,11,75,858025
6483,301,11,75,2596930
6484,301,5,68,891387
6485,301,11,75,2566253
6486,301,5,50,1079730
6487,301,5,68,868173
6488,301,4,21,3978752
6489,301,5,54,1035914
6490,301,6,60,822703
6491,301,7,65,3274007
6492,301,10,73,847790
6493,301,6,66,828401
6494,301,3,17,778703
6495,301,5,42,824183
6496,301,7,68,2550834
6497,301,4,41,804654
6498,301,5,47,803436
6499,301,6,41,824260
6500,301,7,61,818302
6501,301,4,21,3181597
6502,301,5,41,802174
6503,301,6,41,2529136
6504,301,6,41,2525348
6505,301,6,49,825592
6506,301,5,47,803499
6507,301,6,67,826663
6508,301,8,59,828091
6509,301,5,65,824777
6510,301,7,65,2906991
6511,301,5,39,809247
6512,301,5,55,814656
6513,301,7,65,2554859
6514,301,4,41,841670
6515,301,4,21,3207405
6516,301,12,75,862000
6517,301,4,21,2526220
6518,301,7,59,2541573
6519,301,6,67,848672
6520,301,6,67,829228
6521,301,4,32,798163
6522,301,9,88,857166
6523,301,7,58,2901899
6524,301,4,38,808368
6525,301,7,63,848050
6526,301,7,43,817967
6527,301,3,22,790074
6528,301,5,50,812033
6529,301,7,68,3709990
6530,301,5,68,865613
6531,301,7,65,836175
6532,301,7,68,833966
6533,301,7,67,834877
6534,301,7,60,3308856
6535,301,5,55,827623
6536,301,7,68,837041
6537,301,5,68,831795
6538,301,3,21,784870
6539,301,4,41,802304
6540,301,6,44,811403
6541,301,5,79,832923
6542,301,3,19,791146
6543,301,3,21,788650
6544,301,5,31,813511
6545,301,1,21,809867
6546,301,1,14,792156
6547,301,1,14,888818
6548,301,8,58,967655
6549,301,5,41,838539
6550,301,7,47,889558
6551,301,5,38,897989
6552,301,3,22,3863336
6553,301,6,67,956847
6554,301,4,46,1137406
6555,301,7,70,987882
6556,301,6,62,892458
6557,301,7,71,901841
6558,301,6,67,1189827
6559,301,7,52,915395
6560,301,6,73,1000363
6561,301,7,65,3658159
6562,301,4,37,823792
6563,301,4,34,829787
6564,301,7,80,846706
6565,301,4,35,852640
6566,301,7,67,840313
6567,301,7,54,843027
6568,301,7,54,830995
6569,301,4,37,812171
6570,301,7,65,2932318
6571,301,4,34,812861
6572,301,9,74,879627
6573,301,6,38,826564
6574,301,8,70,855866
6575,301,5,43,828995
6576,301,6,64,886156
6577,301,6,67,845712
6578,301,6,52,891331
6579,301,7,63,903437
6580,301,3,23,881432
6581,301,5,54,944377
6582,301,7,72,856665
6583,301,4,21,3342508
6584,301,12,80,928754
6585,301,7,65,3637493
6586,301,7,86,976632
6587,301,7,65,2762632
6588,301,6,45,1023111
6589,301,4,51,1030571
6590,301,8,59,1285776
6591,301,3,20,5235730
6592,301,7,65,3278907
6593,301,7,55,1021509
6594,301,1,7,4590755
6595,301,4,39,964859
6596,301,5,33,870726
6597,301,6,66,2755635
6598,301,3,17,948182
6599,301,7,65,3194582
6600,301,5,50,888350
6601,301,6,41,3303127
6602,301,3,20,2663120
6603,301,7,82,1002807
6604,301,6,73,952347
6605,301,10,47,908929
6606,301,8,58,940700
6607,301,7,71,3214805
6608,301,4,21,3160294
6609,301,5,45,898030
6610,301,5,48,912904
6611,301,5,43,880450
6612,301,6,69,887087
6613,301,10,47,895344
6614,301,7,48,863954
6615,301,8,59,911203
6616,301,3,22,4320802
6617,301,6,45,857027
6618,301,7,86,868267
6619,301,8,64,851963
6620,301,7,62,849991
6621,301,8,69,885455
6622,301,4,21,3302378
6623,301,11,122,913595
6624,301,6,53,843355
6625,301,5,55,842292
6626,301,5,65,912276
6627,301,6,58,830622
6628,301,7,68,4054627
6629,301,6,56,826616
6630,301,6,56,833204
6631,301,6,61,830928
6632,301,6,61,828166
6633,301,6,54,824246
6634,301,5,52,820060
6635,301,6,55,822646
6636,301,6,56,826504
6637,301,6,56,823765
6638,301,6,55,869926
6639,301,6,72,872544
6640,301,4,21,3643167
6641,301,6,56,826889
6642,301,6,61,830531
6643,301,5,44,829359
6644,301,7,53,829867
6645,301,5,65,3278441
6646,301,7,65,4021553
6647,301,6,55,3276893
6648,301,6,72,2578227
6649,301,6,61,2950261
6650,301,6,56,3286175
6651,301,12,80,3441771
6652,301,7,67,3371871
6653,301,6,51,832744
6654,301,9,88,880865
6655,301,1,13,784791
6656,301,6,65,835120
6657,301,8,58,837867
6658,301,7,65,2948629
6659,301,7,65,3305910
6660,301,6,59,831606
6661,301,6,59,874730
6662,301,6,58,830694
6663,301,6,64,832527
6664,301,7,60,2577322
6665,301,7,72,842293
6666,301,7,68,2995158
6667,301,6,64,838296
6668,301,7,77,850014
6669,301,6,59,850677
6670,301,6,57,833949
6671,301,6,59,831247
6672,301,7,65,3317320
6673,301,5,41,818446
6674,301,9,88,3336476
6675,301,1,12,787004
6676,301,4,21,2577925
6677,301,8,68,869708
6678,301,3,22,3624820
6679,301,6,45,822138
6680,301,5,57,849592
6681,301,10,121,891017
6682,301,5,34,818295
6683,301,7,59,2613473
6684,301,6,57,828961
6685,301,6,59,829705
6686,301,4,33,808690
6687,301,6,58,831182
6688,301,7,65,3310271
6689,301,6,56,829112
6690,301,6,63,838634
6691,301,4,33,2959865
6692,301,7,65,2950571
6693,301,6,55,828462
6694,301,6,56,858146
6695,301,6,56,833217
6696,301,6,48,830102
6697,301,7,65,2955393
6698,301,6,52,871612
6699,301,7,65,2649384
6700,301,6,61,835431
6701,301,6,63,835405
6702,301,6,62,835201
6703,301,6,71,846003
6704,301,4,21,3289428
6705,301,6,71,845944
6706,301,7,85,878695
6707,301,5,44,822698
6708,301,7,59,836693
6709,301,6,73,856044
6710,301,5,53,833381
6711,301,6,54,851527
6712,301,6,73,850925
6713,301,5,51,827220
6714,301,5,38,863043
6715,301,6,60,842545
6716,301,5,49,829835
6717,301,6,60,844581
6718,301,6,59,858350
6719,301,5,49,830566
6720,301,3,17,4944185
6721,301,5,42,1176475
6722,301,4,21,4886867
6723,301,6,56,979692
6724,301,6,48,969906
6725,301,5,47,891770
6726,301,8,47,866532
6727,301,5,35,823343
6728,301,7,60,846147
6729,301,6,56,2980276
6730,301,7,65,3026141
6731,301,11,122,914963
6732,301,4,22,811425
6733,301,5,45,464893
6734,301,5,65,854149
6735,301,7,68,3365463
6736,301,4,21,2582032
6737,301,5,33,822200
6738,301,5,38,844665
6739,301,5,38,830535
6740,301,5,40,826359
6741,301,7,71,3426861
6742,301,5,33,823111
6743,301,7,65,3381821
6744,301,5,33,824052
6745,301,6,54,918764
6746,301,7,82,3038650
6747,301,5,34,830176
6748,301,8,89,874354
6749,301,5,33,2980908
6750,301,7,51,845125
6751,301,8,44,845251
6752,301,4,43,834944
6753,301,6,66,3053065
6754,301,7,42,839803
6755,301,5,34,831349
6756,301,7,43,838490
6757,301,3,40,830004
6758,301,6,45,839810
6759,301,7,47,843616
6760,301,4,41,830476
6761,301,6,71,2745600
6762,301,6,54,2633201
6763,301,7,47,841691
6764,301,4,59,852821
6765,301,1,16,813308
6766,301,1,14,803024
6767,301,3,48,834486
6768,301,4,21,3035276
6769,301,5,34,832507
6770,301,6,70,861108
6771,301,6,54,3416666
6772,301,7,53,943348
6773,301,6,48,844082
6774,301,6,46,838535
6775,301,7,58,875126
6776,301,7,65,5046513
6777,301,5,34,1175638
6778,301,5,36,1169011
6779,301,5,66,1207394
6780,301,6,71,2651439
6781,301,5,37,870588
6782,301,6,47,840753
6783,301,7,65,3130888
6784,301,6,49,844199
6785,301,5,54,843156
6786,301,7,58,854454
6787,301,5,36,909531
6788,301,4,51,861192
6789,301,5,42,836437
6790,301,5,63,849291
6791,301,4,33,5239106
6792,301,6,59,1067179
6793,301,9,132,1214471
6794,301,6,51,997848
6795,301,4,21,4755400
6796,301,6,38,1046448
6797,301,6,50,1080459
6798,301,6,48,1075097
6799,301,5,24,1051590
6800,301,6,54,4197221
6801,301,6,70,939494
6802,301,7,57,874156
6803,301,6,49,866619
6804,301,6,54,868851
6805,301,5,35,855051
6806,301,5,52,983714
6807,301,7,69,965658
6808,301,6,59,890417
6809,301,6,53,869336
6810,301,5,35,876065
6811,301,6,44,854905
6812,301,6,70,892419
6813,301,7,65,3776326
6814,301,4,33,3755374
6815,301,7,64,862748
6816,301,4,33,2664382
6817,301,7,65,868108
6818,301,5,35,842103
6819,301,8,63,866858
6820,301,5,35,838886
6821,301,7,65,866070
6822,301,5,35,838441
6823,301,7,59,859824
6824,301,7,54,880180
6825,301,5,35,884788
6826,301,4,21,3409796
6827,301,7,79,876757
6828,301,7,60,3790066
6829,301,6,70,874734
6830,301,5,56,896023
6831,301,6,70,880902
6832,301,5,48,852932
6833,301,6,51,875340
6834,301,7,68,3551681
6835,301,6,67,873229
6836,301,6,68,868635
6837,301,6,55,862774
6838,301,5,35,844330
6839,301,6,61,873186
6840,301,6,60,864578
6841,301,5,36,851526
6842,301,8,63,875571
6843,301,5,46,912523
6844,301,8,69,881928
6845,301,5,46,856418
6846,301,5,35,860726
6847,301,5,54,862552
6848,301,6,53,886848
6849,301,4,29,844628
6850,301,5,36,851060
6851,301,7,73,882600
6852,301,8,63,879500
6853,301,6,60,870527
6854,301,7,69,882550
6855,301,6,57,882300
6856,301,7,72,883992
6857,301,10,65,888492
6858,301,4,40,851991
6859,301,6,61,872284
6860,301,6,52,870360
6861,301,6,61,873413
6862,301,6,52,869404
6863,301,7,68,1027150
6864,301,7,68,948119
6865,301,5,36,852662
6866,301,7,71,921330
6867,301,7,71,882156
6868,301,7,66,880046
6869,301,7,69,880345
6870,301,4,45,1024195
6871,301,7,65,1011099
6872,301,5,36,851709
6873,301,7,65,880195
6874,301,5,36,853944
6875,301,7,67,879893
6876,301,6,40,929667
6877,301,5,64,889406
6878,301,5,43,856709
6879,301,5,56,890753
6880,301,6,57,874901
6881,301,7,60,918906
6882,301,5,36,956967
6883,301,7,69,921139
6884,301,7,60,934126
6885,301,5,46,866799
6886,301,5,60,875084
6887,301,5,57,916559
6888,301,7,69,884010
6889,301,8,66,885892
6890,301,5,46,862921
6891,301,5,35,859173
6892,301,6,98,911365
6893,301,6,71,3211649
6894,301,7,65,980597
6895,301,4,32,1044493
6896,301,5,36,885313
6897,301,8,59,886139
6898,301,7,69,889204
6899,301,6,59,4863231
6900,301,7,66,908036
6901,301,7,68,890339
6902,301,3,20,888253
6903,301,7,72,892470
6904,301,5,39,863694
6905,301,6,70,2749099
6906,301,5,36,881835
6907,301,4,33,900416
6908,301,5,63,882766
6909,301,2,30,854171
6910,301,7,57,880362
6911,301,4,33,858701
6912,301,7,57,1042461
6913,301,6,49,897280
6914,301,9,153,955349
6915,301,5,35,860182
6916,301,7,57,878990
6917,301,7,57,930737
6918,301,5,35,867444
6919,301,7,57,879247
6920,301,7,57,880142
6921,301,6,71,3958268
6922,301,7,57,884906
6923,301,9,97,921239
6924,301,6,66,931384
6925,301,7,57,929577
6926,301,6,61,888671
6927,301,4,30,861119
6928,301,6,59,882318
6929,301,6,57,903878
6930,301,5,38,874108
6931,301,5,52,884685
6932,301,6,50,881338
6933,301,6,71,3534724
6934,301,6,39,869918
6935,301,7,57,884720
6936,301,7,54,886929
6937,301,6,66,937738
6938,301,7,65,3576923
6939,301,6,70,3929568
6940,301,7,65,2777743
6941,301,7,58,892082
6942,301,13,105,941599
6943,301,5,53,884928
6944,301,3,22,3628817
6945,301,5,53,883892
6946,301,5,42,975107
6947,301,7,55,924891
6948,301,6,41,900403
6949,301,7,65,3604270
6950,301,6,43,878799
6951,301,14,124,958735
6952,301,6,47,880281
6953,301,5,54,886384
6954,301,6,70,2804978
6955,301,16,122,961294
6956,301,9,77,910777
6957,301,16,130,990654
6958,301,7,67,917821
6959,301,7,77,941109
6960,301,7,59,892653
6961,301,14,116,954603
6962,301,3,52,880994
6963,301,6,71,3934284
6964,301,14,128,964497
6965,301,6,55,900048
6966,301,5,47,877646
6967,301,13,72,941547
6968,301,5,54,1019579
6969,301,5,35,872497
6970,301,7,85,918255
6971,301,8,60,939068
6972,301,9,91,966448
6973,301,6,61,916647
6974,301,9,91,932704
6975,301,5,35,880026
6976,301,6,71,3608759
6977,301,6,59,893693
6978,301,5,32,872204
6979,301,7,58,894933
6980,301,6,58,895131
6981,301,6,70,2831051
6982,301,8,66,1004786
6983,301,7,58,894486
6984,301,4,31,869038
6985,301,5,46,4372738
6986,301,7,56,933655
6987,301,6,61,938950
6988,301,6,70,907144
6989,301,6,70,905386
6990,301,5,42,876625
6991,301,6,55,893183
6992,301,6,43,883741
6993,301,7,58,918232
6994,301,7,70,905210
6995,301,4,21,3921417
6996,301,6,61,895457
6997,301,7,60,896291
6998,301,4,51,904191
6999,301,7,54,892511
7000,301,4,45,883764
7001,301,6,41,884860
7002,301,5,64,901444
7003,301,7,65,4047689
7004,301,6,67,903664
7005,301,5,54,2813310
7006,301,7,64,905064
7007,301,3,22,3545418
7008,301,6,60,4765491
7009,301,5,61,1142393
7010,301,7,58,1018135
7011,301,7,62,900589
7012,301,6,62,897423
7013,301,5,43,881889
7014,301,7,65,3952330
7015,301,6,69,1451609
7016,301,6,56,909170
7017,301,5,49,892396
7018,301,6,59,3256495
7019,301,5,32,901542
7020,301,7,54,900401
7021,301,6,65,905955
7022,301,7,54,899525
7023,301,7,54,901782
7024,301,7,54,902671
7025,301,7,54,902311
7026,301,7,55,902897
7027,301,7,55,940691
7028,301,6,71,4432571
7029,301,6,63,904327
7030,301,7,55,902290
7031,301,6,62,906075
7032,301,5,41,930118
7033,301,7,60,910073
7034,301,6,51,904523
7035,301,6,71,964413
7036,301,2,35,881608
7037,301,6,70,3243535
7038,301,5,65,921000
7039,301,6,60,981995
7040,301,6,70,1129644
7041,301,5,66,922521
7042,301,7,43,902353
7043,301,9,77,933557
7044,301,7,47,955910
7045,301,6,69,937992
7046,301,6,70,920004
7047,301,7,71,921143
7048,301,7,84,927416
7049,301,7,44,903516
7050,301,7,43,3220655
7051,301,7,67,946346
7052,301,3,21,874565
7053,301,7,72,956816
7054,301,7,71,927482
7055,301,7,70,916916
7056,301,7,71,939529
7057,301,10,100,953976
7058,301,11,92,1263949
7059,301,10,67,1136206
7060,301,6,58,912906
7061,301,7,72,920616
7062,301,7,69,965619
7063,301,7,43,3628036
7064,301,6,60,908353
7065,301,10,99,956391
7066,301,6,73,929531
7067,301,7,46,906316
7068,301,6,68,919938
7069,301,9,78,940297
7070,301,3,41,897886
7071,301,7,49,953110
7072,301,4,21,4011223
7073,301,8,59,2859729
7074,301,4,45,930049
7075,301,7,49,907615
7076,301,4,21,3281235
7077,301,7,58,1045012
7078,301,7,65,4486906
7079,301,6,45,908509
7080,301,14,100,970300
7081,301,8,67,931081
7082,301,7,65,2928940
7083,301,9,91,948654
7084,301,8,64,995341
7085,301,9,81,950644
7086,301,9,91,969970
7087,301,9,53,921231
7088,301,8,63,927165
7089,301,6,72,933718
7090,301,5,48,949962
7091,301,5,56,920065
7092,301,11,80,949621
7093,301,9,77,943602
7094,301,7,65,3688949
7095,301,11,66,942796
7096,301,11,60,934977
7097,301,6,55,918244
7098,301,10,91,953512
7099,301,7,72,934339
7100,301,11,75,946646
7101,301,11,75,2909847
7102,301,6,70,4909304
7103,301,4,48,912560
7104,301,6,73,960672
7105,301,7,86,949204
7106,301,6,58,929851
7107,301,4,21,4292876
7108,301,3,22,3255344
7109,301,9,153,1001190
7110,301,6,74,974972
7111,301,7,31,905771
7112,301,10,96,960990
7113,301,5,47,909706
7114,301,7,32,906668
7115,301,7,50,918301
7116,301,10,86,953421
7117,301,8,51,944835
7118,301,6,52,921497
7119,301,8,42,1156669
7120,301,4,21,6489072
7121,301,10,100,1242928
7122,301,1,9,1125784
7123,301,1,9,1060417
7124,301,1,9,3175847
7125,301,7,59,935949
7126,301,8,42,925677
7127,301,8,44,925753
7128,301,3,22,899519
7129,301,9,96,1007902
7130,301,1,13,886116
7131,301,1,9,881626
7132,301,2,37,950819
7133,301,5,40,915534
7134,301,6,54,922704
7135,301,7,35,916228
7136,301,5,54,932535
7137,301,7,65,4195678
7138,301,6,48,922406
7139,301,5,65,935611
7140,301,7,62,954153
7141,301,6,53,926738
7142,301,4,39,915535
7143,301,6,64,936692
7144,301,8,73,1171776
7145,301,5,45,1285023
7146,301,8,73,1120791
7147,301,6,43,1065667
7148,301,6,45,994736
7149,301,8,73,1038939
7150,301,8,73,1024339
7151,301,7,78,1044954
7152,301,6,47,1010828
7153,301,7,67,976604
7154,301,7,70,979183
7155,301,8,73,992573
7156,301,6,61,977675
7157,301,8,73,1005851
7158,301,7,69,1013281
7159,301,8,73,1031167
7160,301,8,73,1017185
7161,301,8,73,1044833
7162,301,3,21,940497
7163,301,4,21,4867085
7164,301,8,73,1154327
7165,301,8,73,1103157
7166,301,6,66,1184621
7167,301,8,73,1108518
7168,301,8,73,961534
7169,301,7,71,955288
7170,301,5,44,925381
7171,301,6,48,932290
7172,301,7,68,951042
7173,301,7,43,931788
7174,301,4,21,3821766
7175,301,4,31,961036
7176,301,6,71,993011
7177,301,4,30,952210
7178,301,7,70,998935
7179,301,6,57,977091
7180,301,7,58,982700
7181,301,6,59,967107
7182,301,5,50,976231
7183,301,9,153,3274976
7184,301,6,39,972781
7185,301,8,65,1002674
7186,301,5,44,944481
7187,301,5,54,959737
7188,301,3,20,3482092
7189,301,10,106,1022684
7190,301,1,9,4316204
7191,301,2,37,3046103
7192,301,8,80,983537
7193,301,7,59,966712
7194,301,8,74,985957
7195,301,6,59,986372
7196,301,8,73,992159
7197,301,5,51,982377
7198,301,8,74,1011416
7199,301,8,59,1003201
7200,301,7,69,1017429
7201,301,8,73,1016423
7202,301,8,74,1012901
7203,301,8,74,1020911
7204,301,8,73,1014098
7205,301,8,66,1015298
7206,301,8,74,1051071
7207,301,7,78,4986840
7208,301,6,51,959486
7209,301,7,58,3459332
7210,301,8,74,1011929
7211,301,6,65,991449
7212,301,8,74,1013665
7213,301,8,74,1012727
7214,301,5,54,1012993
7215,301,8,74,1057228
7216,301,8,74,994743
7217,301,4,21,4597061
7218,301,11,115,1144228
7219,301,1,13,4009372
7220,301,1,9,4471151
7221,301,2,37,3077131
7222,301,8,62,1018821
7223,301,5,54,980984
7224,301,6,49,981307
7225,301,5,65,971054
7226,301,7,69,978169
7227,301,5,46,951219
7228,301,8,68,975787
7229,301,5,48,954176
7230,301,5,47,949700
7231,301,5,40,946419
7232,301,7,78,4232619
7233,301,8,73,965287
7234,301,7,69,959601
7235,301,6,56,942671
7236,301,6,64,953320
7237,301,6,54,948141
7238,301,8,64,954545
7239,301,7,65,3454936
7240,301,6,58,3434779
7241,301,6,59,3387135
7242,301,6,54,946974
7243,301,4,39,925017
7244,301,6,49,941901
7245,301,6,49,942689
7246,301,7,77,1006715
7247,301,5,49,936693
7248,301,6,54,946505
7249,301,8,68,981122
7250,301,4,21,3771512
7251,301,6,49,945304
7252,301,7,65,3891724
7253,301,6,54,958074
7254,301,8,64,957415
7255,301,3,26,920607
7256,301,6,49,944966
7257,301,7,59,4272855
7258,301,7,67,956840
7259,301,6,54,947631
7260,301,9,145,1082719
7261,301,10,79,976900
7262,301,7,65,3842193
7263,301,6,49,949844
7264,301,6,54,946431
7265,301,12,80,984644
7266,301,6,49,946191
7267,301,6,59,3924473
7268,301,8,68,2270663
7269,301,6,54,1413349
7270,301,5,48,1344095
7271,301,7,88,1296938
7272,301,6,49,1229021
7273,301,6,41,1133785
7274,301,8,68,1127928
7275,301,6,54,1034731
7276,301,5,48,980077
7277,301,7,65,3944593
7278,301,6,54,966172
7279,301,2,25,930502
7280,301,5,48,951057
7281,301,6,71,4927156
7282,301,6,49,975973
7283,301,8,75,1054395
7284,301,6,49,964547
7285,301,6,54,965386
7286,301,6,71,984647
7287,301,5,49,954714
7288,301,9,69,982239
7289,301,5,53,1001375
7290,301,9,153,3961431
7291,301,6,49,961487
7292,301,8,68,1010271
7293,301,7,71,3105760
7294,301,9,71,982437
7295,301,4,31,963094
7296,301,6,54,963609
7297,301,9,71,986691
7298,301,7,65,4317885
7299,301,5,47,953735
7300,301,6,49,963503
7301,301,7,65,3045288
7302,301,5,53,959379
7303,301,8,71,976195
7304,301,6,54,966615
7305,301,6,54,959277
7306,301,6,50,957878
7307,301,6,49,1034352
7308,301,8,74,1003924
7309,301,5,51,959934
7310,301,8,73,983298
7311,301,6,66,1022131
7312,301,5,56,968066
7313,301,8,63,978440
7314,301,6,49,963786
7315,301,9,122,1020807
7316,301,5,65,992212
7317,301,6,42,952257
7318,301,6,71,4072350
7319,301,6,66,1017102
7320,301,6,51,960552
7321,301,8,75,985642
7322,301,6,70,5181879
7323,301,6,62,975413
7324,301,6,40,974938
7325,301,8,43,962215
7326,301,7,65,4331469
7327,301,6,56,963098
7328,301,6,52,962901
7329,301,6,60,967484
7330,301,6,52,961953
7331,301,6,70,1019386
7332,301,6,42,3899621
7333,301,7,73,982735
7334,301,8,65,984012
7335,301,7,47,961722
7336,301,6,57,969459
7337,301,8,62,974211
7338,301,5,40,958453
7339,301,7,46,1006784
7340,301,8,64,980662
7341,301,5,59,970926
7342,301,7,59,3075912
7343,301,7,52,967616
7344,301,7,60,975383
7345,301,5,59,1031424
7346,301,8,84,1040462
7347,301,8,64,981260
7348,301,6,56,1010572
7349,301,7,65,4362791
7350,301,8,83,1000868
7351,301,8,64,981268
7352,301,8,86,999283
7353,301,7,65,3526742
7354,301,7,51,990439
7355,301,6,41,1003405
7356,301,9,82,1000819
7357,301,7,58,3504239
7358,301,6,66,986231
7359,301,4,92,993687
7360,301,7,65,3558765
7361,301,6,53,972317
7362,301,8,71,4373960
7363,301,8,87,1004220
7364,301,3,22,942932
7365,301,8,84,999934
7366,301,4,33,955709
7367,301,7,66,1008000
7368,301,4,21,3121039
7369,301,8,94,1057895
7370,301,8,75,1016048
7371,301,9,130,1045552
7372,301,10,106,1029486
7373,301,1,9,3053695
7374,301,2,37,5462162
7375,301,5,54,980225
7376,301,6,66,985581
7377,301,7,55,1038588
7378,301,7,69,1003320
7379,301,8,74,3228665
7380,301,8,74,1058639
7381,301,8,73,4405487
7382,301,7,71,3533414
7383,301,8,74,1001259
7384,301,7,54,998231
7385,301,8,74,999559
7386,301,5,56,972106
7387,301,8,74,1000495
7388,301,8,74,998727
7389,301,6,64,989653
7390,301,8,74,1003585
7391,301,4,21,4410992
7392,301,8,74,1105728
7393,301,5,54,3672358
7394,301,7,68,1016317
7395,301,6,52,995503
7396,301,7,65,1077237
7397,301,6,51,993516
7398,301,10,106,1250497
7399,301,1,9,4634361
7400,301,2,37,3109218
7401,301,5,54,987918
7402,301,7,78,4063884
7403,301,7,69,1000735
7404,301,8,74,1004586
7405,301,7,57,986710
7406,301,6,52,1021409
7407,301,6,64,994556
