400
1250,401,5,62,149456
1251,401,5,47,159134
1252,401,6,38,129030
1253,401,8,42,139087
1254,401,8,42,139811
1255,401,6,50,139583
1256,401,6,38,159906
1257,401,5,46,115242
1258,401,7,60,149715
1259,401,8,60,148842
1260,401,9,75,194473
1261,401,8,78,167167
1262,401,6,38,130460
1263,401,5,37,129254
1264,401,5,47,163763
1265,401,6,38,131770
1266,401,8,62,151512
1267,401,5,39,127027
1268,401,8,65,187082
1269,401,8,87,172816
1270,401,8,62,152639
1271,401,5,39,130270
1272,401,5,44,160282
1273,401,7,65,159561
1274,401,6,52,140695
1275,401,8,60,151462
1276,401,6,38,161385
1277,401,5,38,127886
1278,401,5,36,127701
1279,401,4,45,133532
1280,401,8,60,180705
1281,401,5,41,131810
1282,401,6,38,134920
1283,401,6,50,138750
1284,401,5,51,165087
1285,401,7,42,137265
1286,401,6,50,138649
1287,401,6,50,139483
1288,401,6,38,161981
1289,401,6,50,139773
1290,401,6,41,132485
1291,401,6,38,131454
1292,401,5,36,157091
1293,401,6,50,140405
1294,401,7,37,134881
1295,401,5,47,134955
1296,401,6,38,134297
1297,401,6,50,201144
1298,401,6,50,153390
1299,401,6,50,199866
1300,401,4,46,139802
1301,401,5,36,213738
1302,401,6,50,140514
1303,401,5,34,129703
1304,401,9,153,255039
1305,401,5,50,120324
1306,401,4,46,133547
1307,401,6,50,145318
1308,401,6,36,181882
1309,401,6,50,142538
1310,401,6,50,141506
1311,401,5,41,133247
1312,401,6,50,170563
1313,401,5,38,129550
1314,401,5,43,135306
1315,401,5,36,129953
1316,401,6,50,142932
1317,401,6,50,171309
1318,401,5,48,140855
1319,401,6,38,135391
1320,401,6,53,142323
1321,401,7,60,183551
1322,401,5,41,136281
1323,401,5,41,136515
1324,401,7,54,147481
1325,401,7,42,171603
1326,401,9,87,183046
1327,401,5,49,143638
1328,401,5,41,135751
1329,401,5,38,164460
1330,401,7,32,134839
1331,401,12,100,199587
1332,401,3,16,111808
1333,401,7,67,191056
1334,401,5,39,134293
1335,401,6,38,135950
1336,401,6,38,136549
1337,401,8,55,181618
1338,401,7,60,153773
1339,401,4,46,171577
1340,401,11,101,201425
1341,401,7,41,170079
1342,401,7,40,142256
1343,401,5,44,135092
1344,401,6,38,165524
1345,401,5,41,136940
1346,401,4,46,136374
1347,401,6,38,136678
1348,401,7,59,152937
1349,401,7,42,171231
1350,401,8,60,155829
1351,401,6,38,134976
1352,401,7,59,184442
1353,401,6,38,136750
1354,401,8,64,162896
1355,401,6,38,136578
1356,401,6,38,166453
1357,401,7,42,141512
1358,401,5,49,142090
1359,401,6,38,138351
1360,401,8,51,179914
1361,401,7,42,143364
1362,401,8,60,135868
1363,401,6,38,138058
1364,401,6,46,173995
1365,401,8,45,146962
1366,401,5,45,139270
1367,401,7,65,139659
1368,401,8,46,177058
1369,401,5,49,143143
1370,401,6,38,137107
1371,401,6,38,137174
1372,401,8,60,188986
1373,401,6,38,135865
1374,401,7,67,161176
1375,401,10,71,174284
1376,401,10,71,213166
1377,401,7,48,148732
1378,401,6,35,135914
1379,401,6,38,167798
1380,401,6,38,137241
1381,401,7,49,147089
1382,401,6,38,136800
1383,401,6,38,168421
1384,401,8,47,149644
1385,401,7,59,152424
1386,401,6,38,140064
1387,401,6,38,173645
1388,401,7,65,141036
1389,401,3,19,118994
1390,401,6,49,147912
1391,401,5,35,132066
1392,401,7,72,194824
1393,401,5,41,185904
1394,401,7,61,155521
1395,401,6,32,168451
1396,401,7,65,141985
1397,401,6,38,140955
1398,401,6,38,138594
1399,401,6,38,168385
1400,401,13,91,195355
1401,401,7,46,144915
1402,401,8,47,149111
1403,401,6,38,169001
1404,401,4,29,126796
1405,401,4,31,127399
1406,401,7,86,175680
1407,401,5,36,163837
1408,401,5,35,135004
1409,401,5,31,132744
1410,401,6,37,138469
1411,401,1,12,141784
1412,401,6,80,167528
1413,401,6,46,142900
1414,401,6,38,137421
1415,401,6,38,170290
1416,401,7,72,147091
1417,401,7,67,162437
1418,401,9,98,189804
1419,401,6,38,170045
1420,401,7,51,150480
1421,401,5,49,143925
1422,401,8,44,151459
1423,401,8,48,186201
1424,401,7,54,154283
1425,401,7,57,174656
1426,401,3,22,119000
1427,401,6,38,174318
1428,401,6,48,145185
1429,401,6,38,140707
1430,401,7,52,151200
1431,401,5,37,166725
1432,401,4,35,132088
1433,401,8,50,154380
1434,401,8,54,157481
1435,401,4,70,190820
1436,401,6,47,145114
1437,401,6,38,140820
1438,401,6,38,140121
1439,401,5,42,170664
1440,401,6,38,171621
1441,401,5,47,147276
1442,401,6,38,180953
1443,401,6,44,147024
1444,401,6,38,203249
1445,401,8,60,225130
1446,401,8,63,200300
1447,401,7,44,158920
1448,401,8,60,160888
1449,401,8,62,160989
1450,401,8,54,189330
1451,401,6,49,130111
1452,401,8,57,158621
1453,401,6,38,141371
1454,401,6,50,180791
1455,401,8,44,150351
1456,401,6,43,144160
1457,401,6,50,147756
1458,401,6,67,194694
1459,401,6,50,147495
1460,401,6,38,141236
1461,401,6,50,148584
1462,401,8,70,204875
1463,401,7,51,134078
1464,401,8,61,162396
1465,401,8,50,187892
1466,401,6,50,146812
1467,401,7,46,148342
1468,401,6,52,148353
1469,401,6,38,175774
1470,401,6,50,148838
1471,401,7,47,153229
1472,401,5,50,129064
1473,401,6,58,211594
1474,401,5,36,140083
1475,401,5,31,133159
1476,401,4,35,115457
1477,401,6,43,180405
1478,401,6,51,150406
1479,401,6,38,142848
1480,401,7,46,151277
1481,401,6,53,185783
1482,401,8,50,154770
1483,401,6,34,140876
1484,401,6,46,129408
1485,401,8,70,186189
1486,401,6,55,152787
1487,401,8,47,154753
1488,401,8,49,154452
1489,401,5,49,180638
1490,401,6,32,141853
1491,401,6,60,154021
1492,401,6,45,146159
1493,401,6,42,178782
1494,401,6,45,143735
1495,401,6,45,148588
1496,401,6,70,166765
1497,401,6,45,178041
1498,401,7,46,150350
1499,401,6,51,151874
1500,401,6,46,147714
1501,401,7,43,186116
1502,401,6,53,154494
1503,401,6,52,152505
1504,401,5,39,142097
1505,401,7,65,181457
1506,401,7,63,162158
1507,401,7,45,149583
1508,401,4,44,173256
1509,401,8,60,163310
1510,401,10,85,188769
1511,401,5,49,149425
1512,401,7,45,185181
1513,401,5,49,146739
1514,401,9,47,159638
1515,401,8,66,153302
1516,401,7,65,182521
1517,401,6,45,147050
1518,401,7,45,153066
1519,401,7,65,72002
1520,401,6,67,202066
1521,401,7,45,150941
1522,401,6,37,151217
1523,401,4,31,132616
1524,401,6,70,201635
1525,401,7,65,148404
1526,401,6,70,165211
1527,401,6,70,166773
1528,401,6,70,202477
1529,401,6,43,129147
1530,401,7,43,148324
1531,401,6,70,170214
1532,401,6,70,203853
1533,401,6,70,167567
1534,401,6,37,142252
1535,401,8,58,197963
1536,401,8,47,154778
1537,401,6,48,131757
1538,401,6,44,129904
1539,401,6,47,167087
1540,401,6,36,142281
1541,401,4,46,141564
1542,401,8,52,159397
1543,401,6,35,179374
1544,401,6,36,143532
1545,401,6,48,134241
1546,401,9,153,217097
1547,401,8,52,193918
1548,401,6,46,134585
1549,401,8,52,157901
1550,401,8,60,147256
1551,401,8,70,209623
1552,401,3,22,123255
1553,401,8,48,164591
1554,401,8,46,202170
1555,401,8,66,154721
1556,401,9,55,164983
1557,401,8,62,166335
1558,401,6,47,169632
1559,401,6,34,141416
1560,401,6,43,131624
1561,401,8,45,155571
1562,401,8,52,193486
1563,401,8,52,158794
1564,401,6,34,140060
1565,401,7,43,149830
1566,401,6,44,168649
1567,401,8,52,159801
1568,401,7,65,152045
1569,401,8,61,166356
1570,401,6,48,171433
1571,401,8,52,159066
1572,401,5,53,151004
1573,401,8,52,159672
1574,401,6,38,179698
1575,401,6,65,172308
1576,401,8,52,158395
1577,401,5,46,133395
1578,401,6,65,195073
1579,401,8,52,160993
1580,401,8,41,151198
1581,401,8,48,192151
1582,401,7,65,152794
1583,401,6,38,142307
1584,401,6,47,133360
1585,401,5,34,139307
1586,401,8,52,196677
1587,401,6,39,145422
1588,401,6,39,145651
1589,401,6,43,132946
1590,401,6,44,169894
1591,401,6,38,144362
1592,401,8,50,159209
1593,401,8,47,158327
1594,401,1,19,155003
1595,401,8,52,181038
1596,401,8,58,165212
1597,401,8,46,192113
1598,401,7,65,152775
1599,401,8,52,160273
1600,401,8,46,157871
1601,401,9,153,259236
1602,401,8,46,155436
1603,401,6,41,146973
1604,401,8,49,157958
1605,401,5,43,183214
1606,401,8,48,156945
1607,401,5,43,145142
1608,401,4,45,182660
1609,401,5,62,157985
1610,401,6,57,158737
1611,401,6,47,138256
1612,401,7,46,190408
1613,401,5,41,144961
1614,401,7,50,156227
1615,401,3,17,121050
1616,401,7,41,187480
1617,401,7,43,151758
1618,401,6,43,137406
1619,401,7,47,154523
1620,401,5,55,193411
1621,401,9,48,161600
1622,401,7,44,152913
1623,401,7,48,155593
1624,401,8,70,198194
1625,401,6,41,136821
1626,401,7,49,154982
1627,401,7,48,154181
1628,401,4,36,182721
1629,401,9,48,161388
1630,401,8,66,173170
1631,401,7,47,191873
1632,401,8,64,169908
1633,401,8,64,189549
1634,401,8,67,172135
1635,401,7,48,194451
1636,401,6,47,139510
1637,401,7,48,155979
1638,401,5,54,152788
1639,401,8,73,214704
1640,401,5,42,133280
1641,401,5,47,138195
1642,401,9,48,160845
1643,401,6,44,177180
1644,401,9,103,221418
1645,401,6,40,148197
1646,401,7,65,193948
1647,401,7,59,162105
1648,401,7,67,169112
1649,401,7,50,156090
1650,401,4,60,201269
1651,401,6,69,172643
1652,401,3,20,123134
1653,401,6,70,168313
1654,401,6,69,209003
1655,401,6,55,156099
1656,401,6,43,138653
1657,401,9,92,230375
1658,401,5,41,142960
1659,401,5,43,148975
1660,401,5,49,153996
1661,401,5,65,211828
1662,401,6,47,143011
1663,401,10,122,216615
1664,401,6,43,178577
1665,401,6,39,165364
1666,401,5,55,155776
1667,401,10,122,218498
1668,401,9,48,200297
1669,401,3,22,126196
1670,401,5,55,155372
1671,401,5,54,153734
1672,401,7,86,223035
1673,401,5,52,151654
1674,401,5,39,145005
1675,401,7,68,170802
1676,401,7,81,217828
1677,401,5,39,134111
1678,401,9,64,170640
1679,401,6,44,178679
1680,401,5,48,149698
1681,401,8,61,166678
1682,401,7,65,157206
1683,401,9,48,201358
1684,401,7,65,161097
1685,401,7,44,155530
1686,401,5,53,153781
1687,401,4,33,179246
1688,401,6,66,169879
1689,401,5,39,135619
1690,401,7,86,217608
1691,401,6,56,211427
1692,401,7,52,159366
1693,401,8,52,161783
1694,401,6,47,204399
1695,401,11,122,228180
1696,401,5,38,144528
1697,401,7,86,187267
1698,401,6,44,181808
1699,401,7,86,184471
1700,401,7,65,159073
1701,401,6,61,201707
1702,401,11,122,221313
1703,401,9,48,163197
1704,401,7,65,200189
1705,401,6,47,153917
1706,401,6,47,144104
1707,401,5,41,145632
1708,401,7,65,201693
1709,401,9,49,163050
1710,401,7,52,158146
1711,401,10,122,219364
1712,401,5,40,185935
1713,401,7,65,161026
1714,401,7,52,159612
1715,401,6,39,186911
1716,401,7,65,170213
1717,401,7,65,162805
1718,401,6,66,175331
1719,401,9,49,203843
1720,401,6,42,149777
1721,401,7,65,163189
1722,401,6,51,155800
1723,401,11,80,232703
1724,401,9,49,194378
1725,401,11,64,179235
1726,401,11,75,233087
1727,401,11,75,91075
1728,401,11,75,89809
1729,401,11,75,90650
1730,401,6,80,212599
1731,401,9,48,163064
1732,401,5,49,152505
1733,401,7,72,168400
1734,401,4,35,173933
1735,401,4,35,139132
1736,401,6,54,156777
1737,401,8,70,168595
1738,401,8,63,212119
1739,401,9,49,163523
1740,401,6,49,147803
1741,401,7,54,204021
1742,401,7,65,163133
1743,401,7,72,168016
1744,401,9,48,163326
1745,401,5,42,188468
1746,401,6,52,158626
1747,401,6,71,170427
1748,401,4,35,133248
1749,401,7,65,204681
1750,401,6,58,164730
1751,401,6,96,191954
1752,401,5,49,197222
1753,401,5,45,173901
1754,401,7,65,172009
1755,401,8,70,170122
1756,401,7,65,206223
1757,401,7,54,164154
1758,401,7,54,163766
1759,401,6,55,193196
1760,401,7,65,164282
1761,401,6,55,162070
1762,401,7,65,72329
1763,401,7,59,206592
1764,401,8,60,168661
1765,401,7,72,169058
1766,401,6,49,150790
1767,401,6,50,199098
1768,401,9,71,182563
1769,401,8,61,169681
1770,401,6,66,212518
1771,401,7,65,164312
1772,401,7,65,72533
1773,401,7,65,72918
1774,401,7,54,161453
1775,401,5,42,225551
1776,401,5,47,149466
1777,401,5,47,146964
1778,401,5,52,195536
1779,401,9,56,168237
1780,401,6,52,157433
1781,401,6,52,162076
1782,401,9,94,240224
1783,401,7,65,165041
1784,401,8,55,165701
1785,401,7,76,230804
1786,401,8,64,170294
1787,401,6,50,154818
1788,401,6,59,161396
1789,401,6,41,193276
1790,401,8,63,170027
1791,401,8,61,168634
1792,401,8,70,172437
1793,401,6,61,201955
1794,401,6,58,169162
1795,401,8,73,178761
1796,401,8,52,207070
1797,401,8,64,171823
1798,401,6,70,173899
1799,401,4,36,159708
1800,401,8,55,212592
1801,401,6,58,166938
1802,401,5,49,156425
1803,401,6,49,200038
1804,401,8,73,173261
1805,401,5,49,154103
1806,401,5,49,154927
1807,401,8,64,217553
1808,401,6,51,158105
1809,401,6,43,153049
1810,401,7,65,168699
1811,401,8,61,214854
1812,401,5,49,153390
1813,401,5,44,153612
1814,401,5,55,202781
1815,401,6,44,153558
1816,401,6,43,173803
1817,401,5,50,152926
1818,401,8,58,211745
1819,401,6,50,157160
1820,401,7,65,170185
1821,401,6,56,160764
1822,401,6,49,201352
1823,401,6,50,159006
1824,401,6,47,156574
1825,401,9,64,222876
1826,401,6,52,157773
1827,401,6,49,154884
1828,401,7,52,163121
1829,401,7,44,200140
1830,401,5,49,158395
1831,401,7,67,171329
1832,401,8,62,171366
1833,401,8,64,216350
1834,401,7,61,167690
1835,401,4,23,138670
1836,401,8,57,210759
1837,401,5,37,147993
1838,401,6,43,154911
1839,401,8,67,178301
1840,401,8,67,223500
1841,401,8,58,171512
1842,401,2,12,123078
1843,401,8,58,171330
1844,401,8,67,223168
1845,401,11,122,252081
1846,401,6,37,150112
1847,401,5,49,199831
1848,401,5,65,175044
1849,401,9,122,223894
1850,401,7,86,232391
1851,401,8,55,166763
1852,401,8,59,172534
1853,401,8,55,215691
1854,401,7,54,165097
1855,401,3,20,133330
1856,401,8,58,170232
1857,401,8,54,212864
1858,401,8,64,173285
1859,401,8,67,179184
1860,401,7,65,170798
1861,401,8,64,223528
1862,401,6,46,155527
1863,401,7,54,166973
1864,401,5,45,197244
1865,401,7,68,175258
1866,401,8,55,167992
1867,401,5,46,154514
1868,401,8,60,217217
1869,401,7,43,156845
1870,401,8,64,174997
1871,401,7,44,204453
1872,401,6,49,161457
1873,401,5,47,153424
1874,401,1,12,189856
1875,401,3,20,130845
1876,401,6,57,163691
1877,401,13,102,263487
1878,401,5,42,151055
1879,401,4,23,135246
1880,401,7,46,159168
1881,401,5,41,195869
1882,401,4,28,141246
1883,401,7,50,161550
1884,401,5,67,176700
1885,401,8,64,219986
1886,401,3,17,526100
1887,401,8,64,220886
1888,401,7,41,157346
1889,401,7,43,155693
1890,401,8,55,213776
1891,401,7,63,173279
1892,401,6,48,159796
1893,401,7,65,174416
1894,401,7,47,382504
1895,401,7,44,161229
1896,401,8,60,175455
1897,401,7,48,207566
1898,401,7,49,164011
1899,401,7,48,161573
1900,401,8,66,226543
1901,401,7,47,159655
1902,401,7,51,162349
1903,401,8,64,174276
1904,401,8,64,220851
1905,401,8,67,530863
1906,401,7,60,216841
1907,401,7,48,161817
1908,401,7,48,161914
1909,401,8,66,223421
1910,401,8,64,175852
1911,401,9,103,205438
1912,401,7,65,221726
1913,401,7,65,71866
1914,401,6,40,374823
1915,401,6,47,157085
1916,401,8,64,221139
1917,401,7,85,187211
1918,401,5,38,148966
1919,401,8,64,222584
1920,401,7,65,172743
1921,401,7,65,72448
1922,401,8,64,175050
1923,401,5,62,217103
1924,401,7,59,168305
1925,401,6,66,172311
1926,401,6,56,210318
1927,401,6,57,162385
1928,401,8,73,207096
1929,401,7,65,221464
1930,401,9,55,172731
1931,401,7,52,165776
1932,401,8,60,170792
1933,401,7,52,210811
1934,401,6,52,159326
1935,401,7,52,163172
1936,401,6,52,206706
1937,401,6,49,159080
1938,401,3,20,131863
1939,401,6,55,163128
1940,401,5,49,205268
1941,401,7,72,180076
1942,401,5,39,152933
1943,401,5,39,47366
1944,401,7,61,217312
1945,401,7,68,179064
1946,401,6,49,160150
1947,401,8,64,175186
1948,401,8,64,223366
1949,401,9,86,194923
1950,401,10,96,203412
1951,401,6,58,223222
1952,401,8,64,175808
1953,401,8,64,176235
1954,401,8,64,224319
1955,401,8,64,176478
1956,401,5,49,159167
1957,401,7,65,177413
1958,401,7,43,205937
1959,401,8,64,178524
1960,401,5,40,152370
1961,401,7,65,226783
1962,401,8,64,175521
1963,401,4,31,142459
1964,401,8,57,193011
1965,401,7,65,253549
1966,401,8,60,218153
1967,401,8,62,184670
1968,401,8,56,219461
1969,401,8,59,191926
1970,401,8,63,174621
1971,401,9,86,246897
1972,401,6,50,160435
1973,401,7,43,158241
1974,401,8,58,220879
1975,401,5,45,154035
1976,401,8,54,170159
1977,401,4,32,142884
1978,401,5,39,203158
1979,401,5,37,149519
1980,401,7,65,178214
1981,401,5,48,207685
1982,401,5,49,162996
1983,401,8,52,170475
1984,401,8,70,185969
1985,401,6,59,215600
1986,401,5,39,173885
1987,401,5,48,157481
1988,401,7,65,229117
1989,401,6,39,156880
1990,401,5,48,158360
1991,401,5,48,158307
1992,401,7,61,220410
1993,401,3,18,134597
1994,401,5,74,178138
1995,401,4,41,149730
1996,401,7,46,211453
1997,401,7,65,179979
1998,401,5,49,163278
1999,401,5,40,204916
2000,401,5,57,172979
2001,401,4,44,152182
2002,401,6,25,144964
2003,401,3,32,188390
2004,401,9,84,196197
2005,401,8,75,187118
2006,401,7,65,232988
2007,401,7,65,72555
2008,401,4,25,180723
2009,401,5,49,164410
2010,401,5,39,201142
2011,401,4,45,152646
2012,401,8,72,184732
2013,401,7,65,230731
2014,401,7,46,163437
2015,401,7,65,72475
2016,401,8,70,186909
2017,401,7,64,236482
2018,401,3,21,136664
2019,401,6,55,175798
2020,401,5,55,169059
2021,401,5,55,221566
2022,401,7,58,176687
2023,401,7,65,186933
2024,401,5,49,222479
2025,401,5,50,168503
2026,401,5,57,173753
2027,401,4,27,142148
2028,401,9,72,239161
2029,401,10,70,195363
2030,401,6,51,167405
2031,401,5,49,217393
2032,401,7,74,184253
2033,401,6,80,188740
2034,401,7,65,233302
2035,401,7,65,72229
2036,401,8,58,175980
2037,401,5,60,173644
2038,401,6,53,218346
2039,401,8,59,177304
2040,401,5,84,184362
2041,401,7,43,218773
2042,401,7,43,167462
2043,401,5,49,164628
2044,401,7,65,274972
2045,401,7,60,174936
2046,401,7,65,71940
2047,401,7,72,602248
2048,401,7,60,247872
2049,401,7,85,310583
2050,401,8,59,189461
2051,401,7,72,198984
2052,401,8,59,239448
2053,401,4,39,149833
2054,401,7,65,195478
2055,401,7,48,249362
2056,401,7,60,172781
2057,401,5,49,219903
2058,401,5,68,268474
2059,401,7,65,198104
2060,401,9,46,184532
2061,401,8,58,261565
2062,401,4,37,161105
2063,401,6,51,174100
2064,401,6,62,282913
2065,401,7,65,195435
2066,401,9,61,242105
2067,401,9,56,207947
2068,401,6,48,197637
2069,401,9,47,258732
2070,401,7,65,185731
2071,401,7,68,217124
2072,401,5,62,335605
2073,401,8,58,179879
2074,401,5,49,168258
2075,401,9,58,274003
2076,401,2,17,132211
2077,401,7,65,223037
2078,401,6,62,481118
2079,401,5,43,158854
2080,401,6,64,234636
2081,401,7,65,233345
2082,401,5,46,162005
2083,401,9,56,190365
2084,401,5,46,224588
2085,401,8,64,206861
2086,401,5,49,165787
2087,401,6,43,214307
2088,401,5,49,169864
2089,401,4,45,156956
2090,401,5,49,216340
2091,401,6,44,162320
2092,401,7,65,187864
2093,401,6,51,166277
2094,401,5,44,211133
2095,401,7,65,187442
2096,401,6,51,166000
2097,401,6,43,215833
2098,401,6,59,172247
2099,401,7,65,187686
2100,401,6,55,229206
2101,401,6,56,170702
2102,401,5,46,162047
2103,401,6,49,166183
2104,401,5,41,211532
2105,401,10,122,248622
2106,401,4,45,156685
2107,401,7,65,242177
2108,401,6,57,171816
2109,401,6,54,169253
2110,401,4,36,208191
2111,401,6,54,172189
2112,401,8,79,202129
2113,401,6,54,223004
2114,401,6,48,164111
2115,401,5,49,169976
2116,401,6,59,227521
2117,401,6,55,170581
2118,401,4,32,148050
2119,401,9,59,181247
2120,401,6,47,217440
2121,401,8,78,193883
2122,401,9,56,187895
2123,401,7,65,240977
2124,401,7,65,72486
2125,401,7,65,72501
2126,401,7,95,208446
2127,401,5,49,239218
2128,401,4,35,153429
2129,401,7,65,189040
2130,401,6,48,220995
2131,401,9,59,191405
2132,401,5,47,166461
2133,401,10,121,291032
2134,401,6,38,160595
2135,401,9,62,185771
2136,401,5,49,228458
2137,401,7,51,171180
2138,401,5,49,204335
2139,401,10,122,298600
2140,401,4,39,154594
2141,401,8,60,192890
2142,401,6,49,225309
2143,401,5,49,167717
2144,401,4,51,166629
2145,401,7,65,193266
2146,401,7,65,250078
2147,401,5,44,185201
2148,401,7,52,200096
2149,401,5,49,224287
2150,401,8,60,190519
2151,401,8,80,223208
2152,401,8,55,269444
2153,401,7,65,193486
2154,401,6,48,169811
2155,401,8,60,250440
2156,401,5,47,164574
2157,401,8,83,204869
2158,401,7,51,242572
2159,401,6,63,177850
2160,401,9,122,237510
2161,401,8,57,237599
2162,401,6,46,167631
2163,401,5,46,224424
2164,401,5,49,179544
2165,401,3,17,144389
2166,401,6,57,232460
2167,401,5,31,153712
2168,401,1,21,136266
2169,401,1,14,135994
2170,401,1,14,192745
2171,401,2,15,137950
2172,401,5,49,167297
2173,401,5,47,166594
2174,401,5,36,216028
2175,401,8,72,195040
2176,401,8,74,195943
2177,401,6,45,243843
2178,401,1,10,132990
2179,401,1,10,131254
2180,401,1,10,132094
2181,401,1,10,188140
2182,401,1,10,131932
2183,401,1,10,135238
2184,401,1,10,132512
2185,401,1,10,189353
2186,401,1,10,130559
2187,401,1,10,132209
2188,401,1,8,131130
2189,401,1,8,187538
2190,401,1,8,128010
2191,401,1,9,127280
2192,401,1,9,129890
2193,401,1,9,128377
2194,401,1,11,189386
2195,401,1,12,133911
2196,401,1,12,131944
2197,401,1,12,131719
2198,401,1,12,189713
2199,401,1,12,133604
2200,401,1,12,132292
2201,401,1,12,132234
2202,401,1,12,134210
2203,401,1,12,193458
2204,401,1,12,134861
2205,401,1,12,137174
2206,401,1,18,139352
2207,401,4,29,213147
2208,401,5,51,169552
2209,401,5,65,181540
2210,401,4,51,228400
2211,401,8,78,197861
