100
3665,101,5,39,4300
3666,101,7,59,4215
3667,101,10,121,4612
3668,101,6,57,4237
3669,101,7,60,8238
3670,101,8,61,11295
3671,101,7,46,10218
3672,101,9,67,5947
3673,101,5,51,5055
3674,101,9,64,5044
3675,101,5,43,4912
3676,101,5,43,4794
3677,101,9,78,5242
3678,101,8,51,4960
3679,101,6,55,4929
3680,101,7,65,4902
3681,101,5,43,4749
3682,101,7,51,5009
3683,101,9,57,5227
3684,101,6,61,4971
3685,101,4,21,4669
3686,101,5,39,6824
3687,101,6,61,4983
3688,101,8,60,6104
3689,101,10,81,6229
3690,101,8,59,6187
3691,101,10,95,6493
3692,101,6,54,5918
3693,101,6,54,5875
3694,101,7,46,5830
3695,101,5,32,6121
3696,101,7,65,5923
3697,101,8,58,10268
3698,101,9,67,6774
3699,101,5,33,6107
3700,101,3,18,5709
3701,101,6,39,5952
3702,101,10,83,6266
3703,101,6,54,8011
3704,101,8,58,6096
3705,101,5,36,5347
3706,101,8,58,5446
3707,101,5,33,5222
3708,101,4,21,7083
3709,101,10,71,5587
3710,101,5,33,5356
3711,101,5,32,6014
3712,101,10,87,5729
3713,101,6,80,5499
3714,101,5,33,5237
3715,101,7,65,5419
3716,101,8,60,5430
3717,101,8,76,5496
3718,101,5,33,5269
3719,101,5,39,5399
3720,101,4,21,7293
3721,101,8,58,5428
3722,101,7,55,5085
3723,101,7,55,4992
3724,101,9,94,5217
3725,101,7,65,4740
3726,101,8,58,4796
3727,101,4,29,4825
3728,101,7,46,5265
3729,101,5,35,4734
3730,101,8,58,4875
3731,101,5,35,4660
3732,101,3,20,4460
3733,101,5,33,4751
3734,101,6,45,4823
3735,101,7,57,4810
3736,101,3,19,4586
3737,101,7,51,4751
3738,101,6,69,5258
3739,101,7,54,4653
3740,101,6,59,4461
3741,101,8,58,4483
3742,101,6,58,4504
3743,101,6,47,4451
3744,101,6,59,4381
3745,101,6,50,4414
3746,101,4,26,4456
3747,101,8,58,4462
3748,101,5,66,4566
3749,101,8,58,4487
3750,101,6,69,4428
3751,101,18,125,4653
3752,101,7,44,4204
3753,101,5,35,4070
3754,101,8,58,4257
3755,101,7,86,4396
3756,101,7,50,4291
3757,101,7,65,4180
3758,101,5,52,4278
3759,101,7,65,5575
3760,101,8,58,4373
3761,101,11,77,4470
3762,101,10,78,4553
3763,101,6,60,4240
3764,101,8,58,4209
3765,101,10,66,4527
3766,101,6,38,4199
3767,101,7,65,4108
3768,101,4,21,3929
3769,101,6,45,4143
3770,101,10,75,4766
3771,101,4,59,4629
3772,101,1,16,4361
3773,101,1,14,4369
3774,101,3,48,4429
3775,101,5,55,4703
3776,101,7,65,6165
3777,101,9,64,4800
3778,101,7,50,12585
3779,101,9,65,4400
3780,101,3,17,4063
3781,101,4,31,3999
3782,101,8,58,4360
3783,101,5,42,4279
3784,101,8,58,4350
3785,101,8,65,4287
3786,101,8,71,4409
3787,101,4,34,4076
3788,101,8,58,4207
3789,101,5,37,4245
3790,101,6,46,4426
3791,101,5,42,4208
3792,101,7,50,4286
3793,101,9,73,4414
3794,101,7,50,4161
3795,101,5,33,4149
3796,101,4,46,4153
3797,101,9,71,4219
3798,101,9,73,4373
3799,101,12,72,4388
3800,101,9,70,4339
3801,101,4,28,4001
3802,101,6,45,4154
3803,101,6,51,4219
3804,101,5,36,4112
3805,101,12,72,4377
3806,101,5,37,4190
3807,101,6,46,5798
3808,101,10,78,4638
3809,101,5,43,4227
3810,101,5,39,4173
3811,101,10,79,4418
3812,101,7,65,4135
3813,101,6,55,4935
3814,101,5,42,6150
3815,101,6,39,4595
3816,101,5,39,5825
3817,101,12,70,4811
3818,101,5,44,4631
3819,101,7,56,4740
3820,101,6,34,4607
3821,101,5,56,4318
3822,101,5,37,5545
3823,101,5,44,5300
3824,101,7,47,4261
3825,101,12,76,4461
3826,101,6,43,4133
3827,101,7,65,4100
3828,101,7,46,4363
3829,101,9,73,4447
3830,101,5,44,4210
3831,101,6,33,4179
3832,101,5,34,4217
3833,101,10,76,4445
3834,101,7,80,4362
3835,101,3,26,4064
3836,101,3,26,5236
3837,101,7,42,4258
3838,101,5,35,4240
3839,101,7,65,5588
3840,101,8,56,4364
3841,101,7,48,4270
3842,101,10,80,4505
3843,101,9,64,4390
3844,101,5,62,4328
3845,101,4,30,4007
3846,101,7,48,4277
3847,101,4,31,4198
3848,101,7,48,4272
3849,101,7,65,5533
3850,101,5,40,4319
3851,101,7,51,4378
3852,101,4,29,4182
3853,101,7,51,4225
3854,101,5,28,4183
3855,101,7,51,4217
3856,101,9,61,4372
3857,101,3,21,4343
3858,101,7,51,4520
3859,101,6,37,4604
3860,101,8,59,4781
3861,101,7,51,4639
3862,101,5,35,4759
3863,101,6,69,4763
3864,101,7,51,4658
3865,101,4,94,4824
3866,101,8,59,4451
3867,101,4,21,4085
3868,101,7,60,4501
3869,101,7,53,4354
3870,101,7,51,4555
3871,101,5,29,4328
3872,101,7,53,5770
3873,101,3,19,4189
3874,101,8,58,4461
3875,101,8,59,4452
3876,101,7,65,4306
3877,101,7,51,4333
3878,101,8,59,4524
3879,101,7,71,4518
3880,101,7,65,4441
3881,101,6,54,4300
3882,101,3,21,4188
3883,101,8,58,4468
3884,101,7,68,4448
3885,101,4,21,4188
3886,101,7,46,4456
3887,101,6,51,4347
3888,101,7,50,4405
3889,101,5,61,4420
3890,101,6,33,4434
3891,101,7,65,5690
3892,101,3,18,4245
3893,101,8,65,4503
3894,101,3,23,4247
3895,101,3,17,4252
3896,101,4,21,5573
3897,101,6,71,4625
3898,101,7,65,10586
3899,101,8,59,6114
3900,101,5,37,4716
3901,101,8,65,4800
3902,101,7,60,4615
3903,101,6,54,4621
3904,101,5,75,4715
3905,101,7,60,4716
3906,101,4,51,4363
3907,101,7,60,4405
3908,101,7,59,4251
3909,101,5,42,4218
3910,101,8,59,5638
3911,101,2,19,4210
3912,101,4,70,4409
3913,101,6,47,7106
3914,101,7,65,4910
3915,101,12,66,5106
3916,101,6,48,4428
3917,101,3,24,4169
3918,101,10,53,4695
3919,101,3,20,4102
3920,101,5,40,4308
3921,101,9,73,4511
3922,101,4,21,5835
3923,101,2,18,4004
3924,101,7,58,4249
3925,101,6,45,4511
3926,101,7,65,6474
3927,101,6,54,4593
3928,101,6,50,4457
3929,101,10,67,4467
3930,101,7,71,6056
3931,101,5,30,4268
3932,101,7,51,4335
3933,101,5,26,4140
3934,101,5,42,4264
3935,101,12,72,4442
3936,101,4,51,4091
3937,101,6,46,4215
3938,101,5,44,4754
3939,101,7,68,6725
3940,101,10,47,4562
3941,101,4,21,5922
3942,101,3,19,4320
3943,101,4,47,4522
3944,101,6,46,4569
3945,101,9,71,4749
3946,101,5,33,12896
3947,101,9,73,4536
3948,101,5,42,4328
3949,101,5,37,4224
3950,101,7,44,4367
3951,101,5,39,4241
3952,101,9,73,4443
3953,101,5,38,4370
3954,101,7,61,4424
3955,101,4,21,5565
3956,101,7,60,4421
3957,101,5,42,4253
3958,101,5,36,4246
3959,101,5,44,4176
3960,101,11,80,4530
3961,101,11,75,4603
3962,101,11,75,5682
3963,101,5,39,4155
3964,101,11,75,5684
3965,101,7,50,4342
3966,101,7,58,4400
3967,101,9,73,4476
3968,101,8,58,4291
3969,101,4,49,4273
3970,101,5,34,4256
3971,101,4,42,4227
3972,101,7,55,4229
3973,101,5,35,4146
3974,101,7,58,4252
3975,101,6,41,4185
3976,101,3,26,4223
3977,101,12,86,4616
3978,101,5,33,5060
3979,101,8,59,4610
3980,101,4,41,4547
3981,101,7,51,4530
3982,101,7,71,4696
3983,101,7,51,4621
3984,101,3,17,4244
3985,101,4,39,4495
3986,101,5,33,4195
3987,101,4,59,4240
3988,101,1,16,4049
3989,101,1,14,3903
3990,101,3,48,4205
3991,101,7,60,5958
3992,101,7,49,4444
3993,101,4,21,4443
3994,101,8,58,4314
3995,101,7,59,5878
3996,101,8,63,4267
3997,101,8,63,4230
3998,101,8,63,4339
3999,101,7,65,4083
4000,101,9,64,4255
4001,101,8,63,4375
4002,101,8,63,6914
4003,101,5,39,4666
4004,101,7,55,4490
4005,101,8,57,4306
4006,101,8,57,4382
4007,101,8,63,4303
4008,101,8,57,4360
4009,101,7,58,5720
4010,101,7,71,4280
4011,101,8,63,4255
4012,101,8,57,4496
4013,101,8,57,4260
4014,101,5,34,4260
4015,101,8,57,4262
4016,101,7,70,4830
4017,101,8,57,4602
4018,101,8,58,4603
4019,101,7,57,4542
4020,101,5,38,4512
4021,101,7,57,4631
4022,101,7,63,4543
4023,101,4,21,4114
4024,101,7,54,4159
4025,101,5,33,4192
4026,101,8,58,4391
4027,101,7,64,4177
4028,101,5,42,4109
4029,101,5,32,4091
4030,101,8,57,4140
4031,101,6,69,4112
4032,101,8,58,4259
4033,101,7,58,4159
4034,101,4,74,4212
4035,101,3,26,4058
4036,101,3,19,3987
4037,101,8,58,4320
4038,101,8,58,4269
4039,101,8,60,4264
4040,101,8,74,4210
4041,101,4,39,4069
4042,101,7,73,4265
4043,101,8,58,4225
4044,101,5,53,4128
4045,101,7,60,4120
4046,101,4,21,3831
4047,101,8,60,4252
4048,101,8,61,4189
4049,101,5,46,4084
4050,101,5,65,4379
4051,101,6,42,4224
4052,101,6,63,4278
4053,101,8,57,4434
4054,101,5,33,4179
4055,101,8,53,4199
4056,101,5,35,4073
4057,101,7,50,4284
4058,101,8,53,5413
4059,101,5,39,4533
4060,101,5,35,4509
4061,101,8,56,4944
4062,101,7,65,4454
4063,101,10,76,4710
4064,101,5,34,4581
4065,101,5,38,4439
4066,101,5,33,4201
4067,101,8,61,4341
4068,101,7,71,4326
4069,101,8,53,4231
4070,101,5,35,4109
4071,101,6,57,4422
4072,101,4,29,4132
4073,101,8,61,4314
4074,101,6,43,4209
4075,101,5,44,4118
4076,101,7,60,4177
4077,101,9,70,4328
4078,101,8,53,4308
4079,101,5,40,4076
4080,101,4,30,4062
4081,101,8,53,4212
4082,101,5,36,4146
4083,101,8,65,4442
4084,101,7,60,4202
4085,101,8,65,4236
4086,101,7,71,4355
4087,101,6,69,4249
4088,101,5,40,4120
4089,101,5,40,4181
4090,101,9,71,4390
4091,101,8,65,4370
4092,101,5,40,4137
4093,101,4,21,3926
4094,101,8,61,4234
4095,101,5,30,4089
4096,101,5,39,4092
4097,101,7,65,5553
4098,101,5,41,4126
4099,101,3,20,4481
4100,101,5,41,4426
4101,101,7,65,4563
4102,101,5,41,4442
4103,101,9,105,4847
4104,101,8,53,4639
4105,101,5,41,4433
4106,101,7,43,4612
4107,101,4,35,4181
4108,101,5,39,4336
4109,101,8,54,4612
4110,101,6,57,5283
4111,101,7,60,4747
4112,101,5,45,4484
4113,101,8,60,4661
4114,101,8,59,4620
4115,101,8,63,4680
4116,101,4,21,4280
4117,101,8,54,4569
4118,101,5,33,4203
4119,101,8,65,4215
4120,101,6,58,4382
4121,101,8,58,34364
4122,101,5,40,4244
4123,101,7,60,4350
4124,101,5,33,4184
4125,101,9,71,4610
4126,101,6,47,4236
4127,101,5,41,4481
4128,101,9,73,4515
4129,101,9,73,4334
4130,101,5,40,4141
4131,101,9,73,4393
4132,101,6,56,4313
4133,101,9,67,4341
4134,101,8,55,4348
4135,101,5,41,4274
4136,101,7,65,6977
4137,101,8,58,4709
4138,101,5,32,4474
4139,101,7,65,6247
4140,101,9,70,6113
4141,101,10,78,5502
4142,101,5,32,4499
4143,101,5,40,4500
4144,101,8,54,4478
4145,101,7,60,4354
4146,101,5,41,4227
4147,101,5,32,4164
4148,101,5,40,4234
4149,101,7,68,4599
4150,101,8,54,4327
4151,101,5,41,4281
4152,101,4,31,4182
4153,101,5,32,4206
4154,101,5,37,4249
4155,101,9,66,4350
4156,101,5,41,4189
4157,101,5,46,4139
4158,101,8,54,4353
4159,101,5,38,4173
4160,101,15,158,4851
4161,101,5,41,4058
4162,101,8,67,4330
4163,101,8,57,4267
4164,101,8,54,4545
4165,101,5,48,4179
4166,101,5,32,4160
4167,101,6,56,4263
4168,101,5,32,4160
4169,101,6,45,4197
4170,101,6,40,4161
4171,101,5,51,4133
4172,101,5,33,4147
4173,101,5,49,4279
4174,101,5,48,4240
4175,101,7,65,4303
4176,101,9,123,4828
4177,101,7,65,5874
4178,101,5,46,4550
4179,101,4,51,4465
4180,101,7,65,5955
4181,101,9,55,4766
4182,101,7,86,4714
4183,101,8,68,4691
4184,101,8,60,4427
4185,101,7,58,4231
4186,101,4,21,3944
4187,101,6,37,4067
4188,101,6,65,4284
4189,101,5,35,4230
4190,101,5,44,4128
4191,101,4,39,4085
4192,101,7,71,4318
4193,101,5,43,4099
4194,101,8,54,4222
4195,101,5,47,4126
4196,101,5,46,4191
4197,101,5,37,4163
4198,101,7,63,4339
4199,101,3,19,3940
4200,101,8,71,4287
4201,101,4,21,4002
4202,101,9,113,4555
4203,101,6,53,4170
4204,101,5,39,4148
4205,101,7,48,4296
4206,101,7,86,4407
4207,101,8,85,4372
4208,101,6,48,4183
4209,101,7,64,4400
4210,101,5,65,4303
4211,101,7,63,4271
4212,101,5,40,4179
4213,101,7,59,4217
4214,101,7,72,4344
4215,101,8,58,4367
4216,101,5,40,4185
4217,101,3,21,4040
4218,101,5,42,4514
4219,101,7,60,4530
4220,101,4,29,4337
4221,101,4,21,4193
4222,101,7,63,4802
4223,101,6,37,4418
4224,101,7,50,4598
4225,101,5,46,4392
4226,101,4,41,4275
4227,101,7,59,4320
4228,101,4,29,4130
4229,101,7,41,4284
4230,101,4,39,4197
4231,101,8,65,4339
4232,101,5,38,4217
4233,101,5,39,4119
4234,101,7,66,4811
4235,101,7,41,4283
4236,101,5,42,4179
4237,101,8,69,4252
4238,101,9,73,4323
4239,101,7,59,4263
4240,101,9,73,4239
4241,101,8,49,4048
4242,101,6,37,4078
4243,101,5,36,4081
4244,101,5,42,4092
4245,101,5,41,4061
4246,101,9,73,4371
4247,101,4,28,3960
4248,101,7,64,4124
4249,101,5,36,4102
4250,101,5,46,4087
4251,101,7,51,4139
4252,101,5,45,4127
4253,101,5,43,3979
4254,101,7,76,4348
4255,101,5,33,4055
4256,101,7,46,4092
4257,101,4,41,4064
4258,101,5,36,4071
4259,101,9,71,14762
4260,101,6,56,4597
4261,101,8,63,4619
4262,101,7,76,4728
4263,101,5,41,4387
4264,101,4,37,4470
4265,101,7,51,4472
4266,101,6,38,4388
4267,101,6,37,4373
4268,101,9,61,4321
4269,101,7,71,4085
4270,101,6,38,4103
4271,101,5,36,4044
4272,101,5,50,4111
4273,101,6,38,4002
4274,101,6,39,4058
4275,101,6,44,4118
4276,101,6,39,4010
4277,101,6,40,4093
4278,101,7,46,4096
4279,101,7,48,4196
4280,101,7,65,4180
4281,101,7,65,4414
4282,101,6,69,4341
4283,101,6,43,4094
4284,101,7,60,4208
4285,101,8,49,4146
4286,101,5,35,4101
4287,101,7,65,4217
4288,101,5,41,4065
4289,101,6,53,4202
4290,101,6,56,4241
4291,101,6,55,4158
4292,101,7,45,4135
4293,101,6,38,4080
4294,101,7,46,4141
4295,101,6,38,4301
4296,101,4,28,5472
4297,101,7,54,4161
4298,101,7,41,4136
4299,101,5,48,4070
4300,101,7,41,4122
4301,101,7,76,7920
4302,101,7,41,5023
4303,101,5,53,4757
4304,101,7,72,4738
4305,101,6,43,4687
4306,101,6,43,4689
4307,101,5,53,6149
4308,101,7,42,4370
4309,101,7,70,4581
4310,101,7,69,4276
4311,101,7,42,4130
4312,101,7,42,4270
4313,101,7,42,4190
4314,101,4,40,4242
4315,101,6,61,4205
4316,101,7,42,4109
4317,101,7,42,4073
4318,101,6,56,4166
4319,101,7,76,4252
4320,101,10,76,4322
4321,101,6,58,4511
4322,101,5,35,4173
4323,101,9,55,4314
4324,101,6,41,4099
4325,101,6,54,4421
4326,101,7,41,4099
4327,101,7,76,4353
4328,101,6,69,4226
4329,101,8,60,4259
4330,101,5,65,4239
4331,101,6,40,4120
4332,101,6,45,4163
4333,101,4,31,4100
4334,101,7,76,4252
4335,101,7,65,5528
4336,101,7,41,4184
4337,101,5,65,4258
4338,101,7,51,4210
4339,101,5,36,4160
4340,101,7,58,4231
4341,101,7,57,4302
4342,101,7,63,6271
4343,101,7,59,4751
4344,101,7,62,4663
4345,101,5,42,4584
4346,101,7,73,4761
4347,101,7,68,4757
4348,101,9,84,5104
4349,101,5,65,4260
4350,101,7,76,4224
4351,101,9,95,4390
4352,101,4,41,4088
4353,101,7,58,4199
4354,101,7,76,4268
4355,101,5,38,4147
4356,101,9,84,5177
4357,101,7,59,4222
4358,101,7,58,4231
4359,101,6,43,4135
4360,101,8,54,4208
4361,101,5,42,4021
4362,101,5,43,4013
4363,101,6,66,4260
4364,101,6,65,4346
4365,101,7,74,4363
4366,101,6,42,4133
4367,101,12,72,4319
4368,101,10,65,4278
4369,101,6,61,5577
4370,101,7,74,4418
4371,101,5,41,4156
4372,101,6,43,4113
4373,101,7,65,5573
4374,101,5,44,4167
4375,101,9,84,4442
4376,101,7,65,4161
4377,101,6,38,4080
4378,101,12,72,4328
4379,101,5,65,4172
4380,101,7,51,4193
4381,101,7,51,7843
4382,101,7,60,8937
4383,101,5,37,10701
4384,101,6,38,9908
4385,101,4,61,10015
4386,101,1,17,9346
4387,101,1,14,8985
4388,101,3,48,9426
4389,101,7,64,9909
4390,101,4,38,9502
4391,101,4,21,8934
4392,101,9,82,10059
4393,101,5,41,9547
4394,101,6,38,9536
4395,101,10,95,6404
4396,101,6,40,6094
4397,101,6,41,5773
4398,101,7,68,6207
4399,101,7,68,8140
4400,101,7,53,5862
4401,101,7,50,5801
4402,101,5,36,5819
4403,101,6,69,6557
4404,101,10,95,6292
4405,101,7,62,5910
4406,101,3,19,5593
4407,101,7,71,5829
4408,101,7,51,5701
4409,101,5,44,5729
4410,101,5,39,5573
4411,101,7,63,5843
4412,101,5,38,5262
4413,101,7,50,5254
4414,101,5,42,5140
4415,101,5,34,5241
4416,101,5,65,5299
4417,101,7,52,5398
4418,101,7,60,5398
4419,101,5,35,5337
4420,101,7,63,5286
4421,101,5,35,5150
4422,101,11,122,5761
4423,101,5,65,5324
4424,101,7,58,5295
4425,101,7,63,5356
4426,101,7,59,5453
4427,101,5,48,5277
4428,101,6,44,5212
4429,101,7,65,4855
4430,101,7,53,4954
4431,101,7,65,6460
4432,101,7,63,4954
4433,101,7,66,4893
4434,101,10,95,5246
4435,101,7,63,4738
4436,101,7,45,4810
4437,101,7,63,4824
4438,101,6,44,4839
4439,101,7,71,4804
4440,101,5,65,4828
4441,101,7,56,4769
4442,101,6,69,4912
4443,101,7,72,4994
4444,101,6,39,4454
4445,101,9,70,4541
4446,101,7,68,4546
4447,101,6,38,4423
4448,101,5,41,4426
4449,101,7,59,4443
4450,101,6,35,4434
4451,101,5,51,4481
4452,101,7,71,4465
4453,101,7,48,4393
4454,101,7,61,4335
4455,101,5,42,4060
4456,101,7,62,4250
4457,101,7,72,5601
4458,101,10,95,4542
4459,101,6,55,4154
4460,101,4,21,5406
4461,101,9,71,4369
4462,101,8,51,4473
4463,101,6,41,4085
4464,101,7,63,4212
4465,101,4,41,4175
4466,101,7,65,4157
4467,101,7,68,4096
4468,101,3,19,3959
4469,101,7,52,4162
4470,101,7,62,4155
4471,101,7,60,4157
4472,101,6,51,4701
4473,101,6,39,4453
4474,101,6,54,4580
4475,101,6,54,4636
4476,101,7,34,4477
4477,101,7,65,4496
4478,101,7,53,4538
4479,101,7,51,4297
4480,101,6,71,4245
4481,101,7,50,4225
4482,101,10,59,4250
4483,101,6,43,4348
4484,101,12,84,4404
4485,101,11,63,4282
4486,101,6,39,4151
4487,101,10,56,4221
4488,101,6,43,4663
4489,101,10,61,4350
4490,101,7,65,5556
4491,101,7,71,4531
4492,101,7,80,4432
4493,101,6,43,4369
4494,101,9,68,4391
4495,101,5,36,4199
4496,101,4,106,4419
4497,101,6,45,4117
4498,101,10,56,4305
4499,101,5,65,4265
4500,101,6,43,4174
4501,101,7,45,4339
4502,101,10,62,4450
4503,101,4,21,3919
4504,101,7,48,4250
4505,101,5,66,4213
4506,101,7,55,4158
4507,101,7,71,5509
4508,101,7,51,4340
4509,101,7,59,4100
4510,101,7,58,4241
4511,101,6,40,4530
4512,101,4,21,5822
4513,101,7,44,4490
4514,101,7,52,4585
4515,101,7,52,4616
4516,101,5,51,4543
4517,101,6,37,4500
4518,101,8,61,4597
4519,101,6,37,4137
4520,101,6,60,4305
4521,101,10,61,4281
4522,101,7,80,4297
4523,101,9,58,4390
4524,101,6,51,13567
4525,101,7,52,4225
4526,101,4,31,4131
4527,101,5,39,4008
4528,101,10,60,4595
4529,101,4,51,4072
4530,101,7,68,4317
4531,101,5,38,4138
4532,101,7,54,4141
4533,101,7,64,4259
4534,101,5,34,4178
4535,101,5,36,4177
4536,101,6,51,4196
4537,101,7,51,4170
4538,101,6,52,4219
4539,101,7,52,4242
4540,101,6,52,4201
4541,101,7,65,4124
4542,101,5,45,4130
4543,101,1,10,4048
4544,101,1,10,3931
4545,101,1,10,3873
4546,101,1,10,3918
4547,101,1,10,3807
4548,101,1,10,3867
4549,101,1,10,3794
4550,101,1,10,3850
4551,101,1,10,13525
4552,101,1,10,4148
4553,101,1,10,4127
4554,101,1,10,4125
4555,101,1,10,4160
4556,101,1,10,4158
4557,101,1,10,4162
4558,101,1,10,4106
4559,101,1,10,4299
4560,101,1,10,3972
4561,101,1,10,3851
4562,101,1,10,3831
4563,101,1,10,4020
4564,101,1,8,3824
4565,101,1,8,3846
4566,101,1,8,3835
4567,101,1,8,3807
4568,101,1,8,3778
4569,101,1,8,3794
4570,101,1,9,4445
4571,101,1,9,3919
4572,101,1,9,3797
4573,101,1,9,3928
4574,101,1,9,3841
4575,101,1,9,3824
4576,101,1,9,3752
4577,101,1,9,3793
4578,101,1,9,3768
4579,101,1,10,3840
4580,101,1,10,3849
4581,101,1,10,3740
4582,101,1,10,3863
4583,101,1,10,3822
4584,101,1,10,3853
4585,101,1,10,3807
4586,101,1,10,3844
4587,101,1,10,3815
4588,101,1,10,3909
4589,101,1,10,3840
4590,101,1,10,3847
4591,101,1,10,5296
4592,101,1,10,3831
4593,101,1,11,3816
4594,101,1,11,3825
4595,101,1,11,3891
4596,101,1,11,4129
4597,101,1,19,4130
4598,101,4,70,4302
4599,101,7,68,4544
4600,101,7,52,4719
4601,101,5,65,4606
4602,101,5,47,4570
4603,101,6,38,4523
4604,101,6,56,4540
4605,101,5,42,4547
4606,101,5,39,5462
4607,101,4,123,4673
4608,101,6,56,4235
4609,101,6,54,4203
4610,101,6,45,4132
4611,101,7,68,4357
4612,101,6,62,4208
4613,101,8,47,4226
4614,101,5,42,4177
4615,101,8,58,4274
4616,101,5,42,4139
4617,101,4,41,4237
4618,101,5,41,4060
4619,101,4,44,4119
4620,101,6,83,4337
4621,101,5,42,4153
4622,101,6,45,4294
4623,101,5,30,4080
4624,101,5,39,4161
4625,101,5,30,4156
4626,101,6,53,4250
4627,101,8,47,4284
4628,101,6,46,4242
4629,101,5,39,4159
4630,101,7,45,4152
4631,101,8,52,4250
4632,101,8,47,4132
4633,101,6,46,4190
4634,101,6,36,4182
4635,101,6,49,4313
4636,101,5,39,4093
4637,101,6,62,4685
4638,101,6,71,4756
4639,101,7,86,4819
4640,101,6,36,4573
4641,101,1,7,4456
4642,101,5,40,4536
4643,101,8,59,4692
4644,101,5,34,4294
4645,101,8,47,4164
4646,101,5,36,4211
4647,101,7,60,4132
4648,101,6,39,4112
4649,101,6,59,4176
4650,101,9,80,4452
4651,101,8,47,4235
4652,101,5,65,4228
4653,101,7,48,4114
4654,101,9,67,4309
4655,101,8,47,4157
4656,101,6,40,4134
4657,101,7,56,4235
4658,101,9,100,4442
4659,101,9,55,4230
4660,101,8,47,4184
4661,101,5,39,4012
4662,101,6,41,4130
4663,101,6,79,4299
4664,101,9,55,4299
4665,101,6,79,5575
4666,101,7,49,4215
4667,101,6,69,4210
4668,101,6,47,4105
4669,101,7,59,4174
4670,101,6,37,4100
4671,101,8,58,4134
4672,101,6,53,4169
4673,101,7,65,4029
4674,101,3,20,3977
4675,101,6,50,4156
4676,101,8,59,8867
4677,101,5,40,6925
4678,101,7,65,6625
4679,101,7,60,5004
4680,101,5,31,4835
4681,101,7,52,4704
4682,101,7,65,6090
4683,101,9,89,4812
4684,101,4,30,4353
4685,101,8,54,4393
4686,101,7,63,4825
4687,101,7,65,5857
4688,101,5,35,4389
4689,101,8,58,4451
4690,101,7,49,4244
4691,101,8,59,4658
4692,101,7,86,13716
4693,101,5,39,4389
4694,101,5,39,4443
4695,101,6,32,14851
4696,101,9,95,4656
4697,101,6,59,4502
4698,101,5,39,4378
4699,101,8,61,4426
4700,101,6,46,4357
4701,101,5,39,4166
4702,101,8,59,5806
4703,101,5,39,4326
4704,101,8,57,4488
4705,101,8,57,4428
4706,101,9,66,4466
4707,101,6,48,4183
4708,101,4,31,4234
4709,101,7,65,5851
4710,101,6,41,4500
4711,101,6,37,6871
4712,101,7,65,8722
4713,101,6,55,5254
4714,101,7,72,4962
4715,101,3,23,4488
4716,101,6,37,4460
4717,101,3,25,4396
4718,101,4,21,4220
4719,101,5,40,4242
4720,101,6,49,4229
4721,101,5,39,4268
4722,101,6,75,4324
4723,101,6,59,4241
4724,101,6,37,4415
4725,101,6,61,4195
4726,101,8,47,4311
4727,101,6,55,14965
4728,101,11,54,4535
4729,101,7,65,5719
4730,101,6,41,4275
4731,101,3,43,4249
4732,101,3,22,4175
4733,101,6,41,4351
4734,101,11,53,4437
4735,101,6,40,4323
4736,101,7,49,4321
4737,101,4,380,16480
4738,101,6,71,14982
4739,101,7,45,4386
4740,101,6,69,4323
4741,101,4,68,4155
4742,101,5,54,4040
4743,101,7,59,4233
4744,101,6,38,4143
4745,101,4,21,5790
4746,101,5,40,4552
4747,101,6,38,4413
4748,101,7,65,5991
4749,101,5,54,4566
4750,101,6,69,4558
4751,101,5,35,4599
4752,101,5,33,4469
4753,101,6,46,4187
4754,101,6,41,5754
4755,101,7,65,5513
4756,101,4,30,4176
4757,101,7,53,4210
4758,101,6,66,4274
4759,101,6,69,4312
4760,101,7,65,5780
4761,101,5,36,4238
4762,101,7,57,4312
4763,101,6,66,4265
4764,101,7,53,4199
4765,101,7,53,4198
4766,101,4,53,4130
4767,101,6,69,4239
4768,101,5,48,4155
4769,101,7,65,5431
4770,101,6,38,4216
4771,101,8,59,4194
4772,101,5,30,4340
4773,101,8,69,4300
4774,101,6,39,4110
4775,101,7,86,4716
4776,101,6,52,4522
4777,101,3,20,3950
4778,101,8,59,4182
4779,101,6,69,4163
4780,101,4,21,5422
4781,101,6,58,4406
4782,101,6,46,4132
4783,101,6,40,4500
4784,101,6,48,4520
4785,101,6,40,4565
4786,101,3,17,5081
4787,101,6,48,4531
4788,101,7,86,4705
4789,101,3,22,5976
4790,101,6,42,4534
4791,101,5,42,4372
4792,101,7,65,4315
4793,101,6,47,4287
4794,101,7,55,4348
4795,101,7,85,4427
4796,101,7,86,4473
4797,101,7,85,4400
4798,101,6,70,4421
4799,101,6,67,4134
4800,101,5,42,4277
4801,101,7,49,4189
4802,101,6,43,4165
4803,101,7,47,4117
4804,101,6,54,4089
4805,101,7,65,5505
4806,101,7,65,5538
4807,101,5,52,4377
4808,101,10,122,4602
4809,101,7,65,5455
4810,101,7,46,4287
4811,101,6,55,4136
4812,101,7,47,4203
4813,101,7,49,4129
4814,101,7,48,4119
4815,101,4,30,4081
4816,101,6,57,4143
4817,101,7,48,4168
4818,101,7,46,4174
4819,101,5,49,4039
4820,101,7,58,8390
4821,101,5,49,6851
4822,101,6,48,4813
4823,101,6,42,4650
4824,101,7,46,4657
4825,101,6,54,4737
4826,101,10,121,4997
4827,101,6,71,4368
4828,101,6,42,4199
4829,101,7,71,4289
4830,101,7,51,4184
