100
3431,101,8,60,309800
3432,101,6,69,208063
3433,101,7,58,1048334
3434,101,5,39,286025
3435,101,6,57,192322
3436,101,5,42,177526
3437,101,6,51,298080
3438,101,4,35,170140
3439,101,6,54,298581
3440,101,5,38,177353
3441,101,7,58,196025
3442,101,7,71,416455
3443,101,5,42,180511
3444,101,3,19,269684
3445,101,5,35,174813
3446,101,7,43,186387
3447,101,7,65,1067422
3448,101,7,53,303675
3449,101,6,49,189138
3450,101,5,39,390696
3451,101,10,78,225060
3452,101,7,68,307547
3453,101,8,60,312856
3454,101,6,45,185465
3455,101,5,36,308745
3456,101,4,51,180722
3457,101,6,43,180755
3458,101,7,65,942130
3459,101,6,55,299749
3460,101,6,53,187350
3461,101,4,21,368962
3462,101,6,40,178561
3463,101,4,33,169977
3464,101,7,65,838741
3465,101,6,41,288927
3466,101,5,40,176570
3467,101,6,57,213135
3468,101,8,54,304789
3469,101,8,56,196053
3470,101,8,58,199043
3471,101,5,42,289099
3472,101,5,35,172516
3473,101,7,65,874326
3474,101,4,33,281538
3475,101,5,46,711786
3476,101,6,47,293687
3477,101,7,86,217693
3478,101,6,71,365649
3479,101,6,47,186702
3480,101,4,35,169560
3481,101,4,74,310991
3482,101,7,60,295637
3483,101,6,41,292413
3484,101,12,73,225228
3485,101,6,37,290091
3486,101,4,33,170886
3487,101,7,65,843879
3488,101,3,19,269914
3489,101,7,67,315480
3490,101,7,58,1058023
3491,101,7,56,306758
3492,101,6,44,302656
3493,101,8,65,207971
3494,101,8,65,317092
3495,101,7,59,298341
3496,101,5,55,195270
3497,101,7,65,414404
3498,101,4,21,262388
3499,101,6,71,322940
3500,101,3,19,158933
3501,101,7,71,306811
3502,101,6,75,322118
3503,101,7,68,306473
3504,101,4,21,375683
3505,101,4,35,176794
3506,101,7,65,971483
3507,101,4,21,375853
3508,101,9,49,197198
3509,101,5,52,305509
3510,101,10,55,204651
3511,101,4,40,174856
3512,101,7,44,301704
3513,101,7,50,192130
3514,101,7,50,60830
3515,101,5,46,294348
3516,101,7,65,906718
3517,101,3,22,275339
3518,101,9,67,212618
3519,101,6,56,306582
3520,101,10,126,262078
3521,101,5,50,300469
3522,101,7,60,299689
3523,101,9,94,229430
3524,101,6,47,299403
3525,101,4,19,164744
3526,101,5,42,295371
3527,101,6,49,187501
3528,101,5,49,185181
3529,101,7,65,416882
3530,101,8,64,203904
3531,101,5,31,286366
3532,101,9,112,245743
3533,101,7,65,305970
3534,101,4,21,377047
3535,101,7,86,219650
3536,101,7,78,374720
3537,101,7,47,263530
3538,101,8,59,739572
3539,101,8,65,759879
3540,101,3,17,642841
3541,101,7,58,635724
3542,101,7,59,587053
3543,101,5,54,429943
3544,101,7,65,434069
3545,101,8,73,468140
3546,101,7,65,539848
3547,101,7,65,92280
3548,101,4,21,490968
3549,101,5,52,243378
3550,101,6,69,421032
3551,101,8,68,404330
3552,101,7,42,217427
3553,101,7,48,223865
3554,101,9,72,386066
3555,101,7,80,387960
3556,101,7,80,253336
3557,101,7,44,330690
3558,101,6,52,209398
3559,101,7,71,342430
3560,101,4,21,384458
3561,101,4,33,291175
3562,101,7,49,195004
3563,101,6,61,220896
3564,101,7,46,310200
3565,101,7,49,194104
3566,101,7,41,189726
3567,101,7,65,993264
3568,101,4,49,304600
3569,101,7,45,192805
3570,101,6,52,308572
3571,101,4,21,840136
3572,101,8,56,319992
3573,101,7,65,762355
3574,101,8,59,321815
3575,101,6,69,323714
3576,101,4,39,179858
3577,101,5,42,335263
3578,101,7,46,193461
3579,101,7,68,314752
3580,101,3,22,279728
3581,101,5,38,183791
3582,101,8,70,333542
3583,101,7,41,187463
3584,101,4,35,177168
3585,101,7,65,426554
3586,101,9,100,238615
3587,101,9,100,354471
3588,101,10,121,259073
3589,101,4,28,310453
3590,101,7,50,196279
3591,101,9,100,356271
3592,101,4,46,188196
3593,101,1,10,153085
3594,101,1,23,276728
3595,101,9,100,237943
3596,101,7,60,307990
3597,101,9,100,374862
3598,101,5,44,185839
3599,101,7,65,430372
3600,101,9,145,269495
3601,101,7,59,1229771
3602,101,7,58,880318
3603,101,13,100,365288
3604,101,1,9,270344
3605,101,6,53,198041
3606,101,7,65,313589
3607,101,7,65,434289
3608,101,7,65,72129
3609,101,6,77,336876
3610,101,6,49,193279
3611,101,7,71,320874
3612,101,7,65,972476
3613,101,5,37,321936
3614,101,6,69,329828
3615,101,9,54,204453
3616,101,7,65,771636
3617,101,6,43,306501
3618,101,7,65,431777
3619,101,7,65,72253
3620,101,9,145,1068197
3621,101,7,43,313932
3622,101,5,39,181881
3623,101,11,122,385900
3624,101,7,65,891746
3625,101,7,65,430747
3626,101,5,39,304737
3627,101,5,39,184586
3628,101,7,65,900915
3629,101,4,21,393287
3630,101,7,68,321083
3631,101,7,65,936972
3632,101,5,75,392670
3633,101,4,60,203134
3634,101,7,65,902627
3635,101,4,30,295872
3636,101,4,21,276580
3637,101,8,67,332653
3638,101,6,46,190851
3639,101,4,44,185238
3640,101,5,36,300352
3641,101,5,38,182434
3642,101,6,40,189196
3643,101,7,65,1019147
3644,101,8,70,444012
3645,101,7,86,344909
3646,101,6,43,190298
3647,101,5,39,182683
3648,101,3,22,286110
3649,101,7,46,197045
3650,101,7,65,903610
3651,101,5,33,298935
3652,101,5,38,185317
3653,101,5,33,182742
3654,101,5,32,299466
3655,101,5,31,180411
3656,101,6,62,207832
3657,101,5,65,374731
3658,101,5,32,181357
3659,101,6,41,310732
3660,101,7,48,197718
3661,101,5,67,211057
3662,101,6,54,318396
3663,101,7,65,910852
3664,101,8,70,337552
3665,101,5,39,307069
3666,101,7,59,787942
3667,101,10,121,382890
3668,101,6,57,332781
3669,101,7,60,316060
3670,101,8,61,354254
3671,101,7,46,195411
3672,101,9,67,433315
3673,101,5,51,257330
3674,101,9,64,336940
3675,101,5,43,190345
3676,101,5,43,311797
3677,101,9,78,226201
3678,101,8,51,203192
3679,101,6,55,321848
3680,101,7,65,320820
3681,101,5,43,310573
3682,101,7,51,225856
3683,101,9,57,362696
3684,101,6,61,206469
3685,101,4,21,409053
3686,101,5,39,299929
3687,101,6,61,330907
3688,101,8,60,211030
3689,101,10,81,354149
3690,101,8,59,210485
3691,101,10,95,244317
3692,101,6,54,344219
3693,101,6,54,202278
3694,101,7,46,322429
3695,101,5,32,226092
3696,101,7,65,328219
3697,101,8,58,336967
3698,101,9,67,344033
3699,101,5,33,186019
3700,101,3,18,172236
3701,101,6,39,316994
3702,101,10,83,235910
3703,101,6,54,437137
3704,101,8,58,211190
3705,101,5,36,311792
3706,101,8,58,210087
3707,101,5,33,183818
3708,101,4,21,407125
3709,101,10,71,227754
3710,101,5,33,351646
3711,101,5,32,188812
3712,101,10,87,241531
3713,101,6,80,346171
3714,101,5,33,185989
3715,101,7,65,448614
3716,101,8,60,212874
3717,101,8,76,347796
3718,101,5,33,185619
3719,101,5,39,192255
3720,101,4,21,413047
3721,101,8,58,213820
3722,101,7,55,331483
3723,101,7,55,207189
3724,101,9,94,365419
3725,101,7,65,323539
3726,101,8,58,337575
3727,101,4,29,181075
3728,101,7,46,198701
3729,101,5,35,311615
3730,101,8,58,214064
3731,101,5,35,316773
3732,101,3,20,174316
3733,101,5,33,188037
3734,101,6,45,321427
3735,101,7,57,208072
3736,101,3,19,173171
3737,101,7,51,330794
3738,101,6,69,222223
3739,101,7,54,333755
3740,101,6,59,206687
3741,101,8,58,235248
3742,101,6,58,332899
3743,101,6,47,201264
3744,101,6,59,335284
3745,101,6,50,201371
3746,101,4,26,181901
3747,101,8,58,339755
3748,101,5,66,216714
3749,101,8,58,341994
3750,101,6,69,221451
3751,101,18,125,300109
3752,101,7,44,328018
3753,101,5,35,189893
3754,101,8,58,357411
3755,101,7,86,242776
3756,101,7,50,345497
3757,101,7,65,331637
3758,101,5,52,329534
3759,101,7,65,337252
3760,101,8,58,216159
3761,101,11,77,367229
3762,101,10,78,237082
3763,101,6,60,339363
3764,101,8,58,213495
3765,101,10,66,356787
3766,101,6,38,199554
3767,101,7,65,333934
3768,101,4,21,421233
3769,101,6,45,203107
3770,101,10,75,384653
3771,101,4,59,212409
3772,101,1,16,299993
3773,101,1,14,166971
3774,101,3,48,195148
3775,101,5,55,330847
3776,101,7,65,334411
3777,101,9,64,348768
3778,101,7,50,205588
3779,101,9,65,351943
3780,101,3,17,175614
3781,101,4,31,187028
3782,101,8,58,345171
3783,101,5,42,198109
3784,101,8,58,218245
3785,101,8,65,348396
3786,101,8,71,225658
3787,101,4,34,319949
3788,101,8,58,217474
3789,101,5,37,323893
3790,101,6,46,203077
3791,101,5,42,194300
3792,101,7,50,348463
3793,101,9,73,231552
3794,101,7,50,336728
3795,101,5,33,190236
3796,101,4,46,200934
3797,101,9,71,361709
3798,101,9,73,235191
3799,101,12,72,370640
3800,101,9,70,231664
3801,101,4,28,351647
3802,101,6,45,202424
3803,101,6,51,204222
3804,101,5,36,320838
3805,101,12,72,239812
3806,101,5,37,325740
3807,101,6,46,325108
3808,101,10,78,238179
3809,101,5,43,357387
3810,101,5,39,195923
3811,101,10,79,393480
3812,101,7,65,352362
3813,101,6,55,342420
3814,101,5,42,315081
3815,101,6,39,332952
3816,101,5,39,313204
3817,101,12,70,370074
3818,101,5,44,200344
3819,101,7,56,212552
3820,101,6,34,326055
3821,101,5,56,206718
3822,101,5,37,441962
3823,101,5,44,317326
3824,101,7,47,335008
3825,101,12,76,244468
3826,101,6,43,330913
3827,101,7,65,337780
3828,101,7,46,205095
3829,101,9,73,431186
3830,101,5,44,199698
3831,101,6,33,324805
3832,101,5,34,194620
3833,101,10,76,238282
3834,101,7,80,364571
3835,101,3,26,204067
3836,101,3,26,435687
3837,101,7,42,204601
3838,101,5,35,325131
3839,101,7,65,337616
3840,101,8,56,352829
3841,101,7,48,209064
3842,101,10,80,239288
3843,101,9,64,396930
3844,101,5,62,214827
3845,101,4,30,369807
3846,101,7,48,387610
3847,101,4,31,341184
3848,101,7,48,212522
3849,101,7,65,481067
3850,101,5,40,205267
3851,101,7,51,351861
3852,101,4,29,194188
3853,101,7,51,215971
3854,101,5,28,332950
3855,101,7,51,216574
3856,101,9,61,362658
3857,101,3,21,183620
3858,101,7,51,216997
3859,101,6,37,337710
3860,101,8,59,227394
3861,101,7,51,351497
3862,101,5,35,199658
3863,101,6,69,369379
3864,101,7,51,216884
3865,101,4,94,238010
3866,101,8,59,358439
3867,101,4,21,310486
3868,101,7,60,360864
3869,101,7,53,219670
3870,101,7,51,355977
3871,101,5,29,197899
3872,101,7,53,343785
3873,101,3,19,325695
3874,101,8,58,227607
3875,101,8,59,364901
3876,101,7,65,348844
3877,101,7,51,354336
3878,101,8,59,227073
3879,101,7,71,373791
3880,101,7,65,353235
3881,101,6,54,359537
3882,101,3,21,183033
3883,101,8,58,222470
3884,101,7,68,359288
3885,101,4,21,305897
3886,101,7,46,363425
3887,101,6,51,212505
3888,101,7,50,347680
3889,101,5,61,221317
3890,101,6,33,197375
3891,101,7,65,527600
3892,101,3,18,325843
3893,101,8,65,239090
3894,101,3,23,192075
3895,101,3,17,327009
3896,101,4,21,306958
3897,101,6,71,368387
3898,101,7,65,878075
3899,101,8,59,1296282
3900,101,5,37,384228
3901,101,8,65,226947
3902,101,7,60,238724
3903,101,6,54,365705
3904,101,5,75,235547
3905,101,7,60,354278
3906,101,4,51,205667
3907,101,7,60,354788
3908,101,7,59,220765
3909,101,5,42,202913
3910,101,8,59,480410
3911,101,2,19,200489
3912,101,4,70,357285
3913,101,6,47,207459
3914,101,7,65,538163
3915,101,12,66,243587
3916,101,6,48,347437
3917,101,3,24,186807
3918,101,10,53,361679
3919,101,3,20,182402
3920,101,5,40,202889
3921,101,9,73,374580
3922,101,4,21,310905
3923,101,2,18,315146
3924,101,7,58,219129
3925,101,6,45,206717
3926,101,7,65,488259
3927,101,6,54,212676
3928,101,6,50,347775
3929,101,10,67,237047
3930,101,7,71,1172288
3931,101,5,30,336216
3932,101,7,51,215359
3933,101,5,26,332307
3934,101,5,42,203751
3935,101,12,72,404165
3936,101,4,51,205737
3937,101,6,46,357785
3938,101,5,44,206741
3939,101,7,68,898556
3940,101,10,47,360287
3941,101,4,21,450096
3942,101,3,19,183023
3943,101,4,47,347726
3944,101,6,46,211347
3945,101,9,71,374523
3946,101,5,33,198698
3947,101,9,73,375516
3948,101,5,42,206269
3949,101,5,37,204791
3950,101,7,44,348116
3951,101,5,39,204925
3952,101,9,73,380822
3953,101,5,38,202468
3954,101,7,61,225801
3955,101,4,21,453273
3956,101,7,60,221257
3957,101,5,42,362551
3958,101,5,36,199204
3959,101,5,44,206087
3960,101,11,80,390407
3961,101,11,75,245303
3962,101,11,75,512680
3963,101,5,39,202280
3964,101,11,75,510761
3965,101,7,50,354959
3966,101,7,58,221558
3967,101,9,73,238621
3968,101,8,58,365472
3969,101,4,49,207467
3970,101,5,34,340004
3971,101,4,42,202640
3972,101,7,55,220471
3973,101,5,35,340684
3974,101,7,58,221472
3975,101,6,41,346655
3976,101,3,26,189700
3977,101,12,86,396207
3978,101,5,33,201779
3979,101,8,59,368289
3980,101,4,41,203826
3981,101,7,51,217036
3982,101,7,71,378923
3983,101,7,51,217509
3984,101,3,17,324690
3985,101,4,39,203629
3986,101,5,33,202550
3987,101,4,59,366032
3988,101,1,16,183126
3989,101,1,14,316076
3990,101,3,48,207303
3991,101,7,60,354656
3992,101,7,49,358677
3993,101,4,21,1477895
3994,101,8,58,369784
3995,101,7,59,495425
3996,101,8,63,230456
3997,101,8,63,371099
3998,101,8,63,231295
3999,101,7,65,498380
4000,101,9,64,231489
4001,101,8,63,373854
4002,101,8,63,230322
4003,101,5,39,348846
4004,101,7,55,220955
4005,101,8,57,227212
4006,101,8,57,368699
4007,101,8,63,229494
4008,101,8,57,368542
4009,101,7,58,376396
4010,101,7,71,376682
4011,101,8,63,231573
4012,101,8,57,369431
4013,101,8,57,226375
4014,101,5,34,348325
4015,101,8,57,226166
4016,101,7,70,380713
4017,101,8,57,226402
4018,101,8,58,369047
4019,101,7,57,225953
4020,101,5,38,205123
4021,101,7,57,370263
4022,101,7,63,225982
4023,101,4,21,1355761
4024,101,7,54,379448
4025,101,5,33,365632
4026,101,8,58,227765
4027,101,7,64,373924
4028,101,5,42,207939
4029,101,5,32,206174
4030,101,8,57,369408
4031,101,6,69,236718
4032,101,8,58,370201
4033,101,7,58,227787
4034,101,4,74,370966
4035,101,3,26,193667
4036,101,3,19,188454
4037,101,8,58,372909
4038,101,8,58,229003
4039,101,8,60,374507
4040,101,8,74,255681
4041,101,4,39,364523
4042,101,7,73,248107
4043,101,8,58,234226
4044,101,5,53,382684
4045,101,7,60,365100
4046,101,4,21,2355556
4047,101,8,60,561985
4048,101,8,61,545112
4049,101,5,46,307777
4050,101,5,65,539323
4051,101,6,42,505496
4052,101,6,63,485510
4053,101,8,57,295929
4054,101,5,33,445424
4055,101,8,53,291049
4056,101,5,35,445119
4057,101,7,50,432964
4058,101,8,53,264999
4059,101,5,39,415484
4060,101,5,35,242820
4061,101,8,56,426927
4062,101,7,65,403637
4063,101,10,76,446236
4064,101,5,34,218912
4065,101,5,38,368853
4066,101,5,33,213241
4067,101,8,61,391323
4068,101,7,71,250259
4069,101,8,53,382508
4070,101,5,35,212251
4071,101,6,57,381361
4072,101,4,29,206013
4073,101,8,61,388453
4074,101,6,43,220428
4075,101,5,44,221466
4076,101,7,60,386356
4077,101,9,70,250749
4078,101,8,53,381458
4079,101,5,40,216623
4080,101,4,30,357194
4081,101,8,53,234299
4082,101,5,36,364292
4083,101,8,65,247251
4084,101,7,60,386859
4085,101,8,65,244630
4086,101,7,71,412299
4087,101,6,69,250425
4088,101,5,40,368032
4089,101,5,40,216430
4090,101,9,71,403569
4091,101,8,65,247567
4092,101,5,40,217581
4093,101,4,21,1518161
4094,101,8,61,389082
4095,101,5,30,359941
4096,101,5,39,214264
4097,101,7,65,598669
4098,101,5,41,364686
4099,101,3,20,196296
4100,101,5,41,213030
4101,101,7,65,1156705
4102,101,5,41,360400
4103,101,9,105,416829
4104,101,8,53,230112
4105,101,5,41,363642
4106,101,7,43,219196
4107,101,4,35,206017
4108,101,5,39,358599
4109,101,8,54,249857
4110,101,6,57,373371
4111,101,7,60,233372
4112,101,5,45,363535
4113,101,8,60,235069
4114,101,8,59,385334
4115,101,8,63,237717
4116,101,4,21,1207133
4117,101,8,54,413565
4118,101,5,33,208031
4119,101,8,65,386021
4120,101,6,58,234192
4121,101,8,58,379620
4122,101,5,40,214694
4123,101,7,60,380697
4124,101,5,33,205764
4125,101,9,71,245205
4126,101,6,47,366034
4127,101,5,41,212503
4128,101,9,73,395602
4129,101,9,73,246801
4130,101,5,40,359891
4131,101,9,73,246952
4132,101,6,56,374692
4133,101,9,67,244615
4134,101,8,55,466015
4135,101,5,41,213937
4136,101,7,65,1403036
4137,101,8,58,385299
4138,101,5,32,357263
4139,101,7,65,963234
4140,101,9,70,537209
4141,101,10,78,404746
4142,101,5,32,357841
4143,101,5,40,216528
4144,101,8,54,231720
4145,101,7,60,383341
4146,101,5,41,214262
4147,101,5,32,360301
4148,101,5,40,215536
4149,101,7,68,392995
4150,101,8,54,230645
4151,101,5,41,214130
4152,101,4,31,352750
4153,101,5,32,252494
4154,101,5,37,359429
4155,101,9,66,248598
4156,101,5,41,369163
4157,101,5,46,218938
4158,101,8,54,235120
4159,101,5,38,361592
4160,101,15,158,327808
4161,101,5,41,368461
4162,101,8,67,241837
4163,101,8,57,385270
4164,101,8,54,232924
4165,101,5,48,372788
4166,101,5,32,210176
4167,101,6,56,380961
4168,101,5,32,209554
4169,101,6,45,221267
4170,101,6,40,367455
4171,101,5,51,222092
4172,101,5,33,363516
4173,101,5,49,246381
4174,101,5,48,372237
4175,101,7,65,378605
4176,101,9,123,437952
4177,101,7,65,379729
4178,101,5,46,376431
4179,101,4,51,219089
4180,101,7,65,571845
4181,101,9,55,239519
4182,101,7,86,410332
4183,101,8,68,245796
4184,101,8,60,400448
4185,101,7,58,233760
4186,101,4,21,494409
4187,101,6,37,217353
4188,101,6,65,395160
4189,101,5,35,211659
4190,101,5,44,372547
4191,101,4,39,213464
4192,101,7,71,400594
4193,101,5,43,218294
4194,101,8,54,233783
4195,101,5,47,373909
4196,101,5,46,221811
4197,101,5,37,368128
4198,101,7,63,239684
4199,101,3,19,354994
4200,101,8,71,248579
4201,101,4,21,342204
4202,101,9,113,435269
4203,101,6,53,399914
4204,101,5,39,271273
4205,101,7,48,409635
4206,101,7,86,256240
4207,101,8,85,411221
4208,101,6,48,223604
4209,101,7,64,239133
4210,101,5,65,397285
4211,101,7,63,238592
4212,101,5,40,372147
4213,101,7,59,237198
4214,101,7,72,399071
4215,101,8,58,239667
4216,101,5,40,564209
4217,101,3,21,202081
4218,101,5,42,415022
4219,101,7,60,338396
4220,101,4,29,449018
4221,101,4,21,371154
4222,101,7,63,402692
4223,101,6,37,222485
4224,101,7,50,386375
4225,101,5,46,223187
4226,101,4,41,461663
4227,101,7,59,247713
4228,101,4,29,394552
4229,101,7,41,331112
4230,101,4,39,369810
4231,101,8,65,289037
4232,101,5,38,419463
4233,101,5,39,230742
4234,101,7,66,455460
4235,101,7,41,236564
4236,101,5,42,431556
4237,101,8,69,259896
4238,101,9,73,521727
4239,101,7,59,236897
4240,101,9,73,414001
4241,101,8,49,235235
4242,101,6,37,391325
4243,101,5,36,222709
4244,101,5,42,384611
4245,101,5,41,225322
4246,101,9,73,418976
4247,101,4,28,215024
4248,101,7,64,409031
4249,101,5,36,221314
4250,101,5,46,227939
4251,101,7,51,420416
4252,101,5,45,387637
4253,101,5,43,234803
4254,101,7,76,425751
4255,101,5,33,228270
4256,101,7,46,396046
4257,101,4,41,224268
4258,101,5,36,222190
4259,101,9,71,422164
4260,101,6,56,237903
4261,101,8,63,409086
4262,101,7,76,259139
4263,101,5,41,384970
4264,101,4,37,221942
4265,101,7,51,399937
4266,101,6,38,224721
4267,101,6,37,385968
4268,101,9,61,252502
4269,101,7,71,416041
4270,101,6,38,228496
4271,101,5,36,223735
4272,101,5,50,412664
4273,101,6,38,228252
4274,101,6,39,391087
4275,101,6,44,231512
4276,101,6,39,389926
4277,101,6,40,228561
4278,101,7,46,398260
4279,101,7,48,240138
4280,101,7,65,560531
4281,101,7,65,74028
4282,101,6,69,420657
4283,101,6,43,233940
4284,101,7,60,247809
4285,101,8,49,407051
4286,101,5,35,220581
4287,101,7,65,404137
4288,101,5,41,225231
4289,101,6,53,391513
4290,101,6,56,239756
4291,101,6,55,397069
4292,101,7,45,231506
4293,101,6,38,383332
4294,101,7,46,231609
4295,101,6,38,222367
4296,101,4,28,370669
4297,101,7,54,239312
4298,101,7,41,389588
4299,101,5,48,230663
4300,101,7,41,429001
4301,101,7,76,254836
4302,101,7,41,389198
4303,101,5,53,232321
4304,101,7,72,411340
4305,101,6,43,231231
4306,101,6,43,230970
4307,101,5,53,537601
4308,101,7,42,410509
4309,101,7,70,256612
4310,101,7,69,252466
4311,101,7,42,391615
4312,101,7,42,232562
4313,101,7,42,389572
4314,101,4,40,222082
4315,101,6,61,397267
4316,101,7,42,231107
4317,101,7,42,391228
4318,101,6,56,239938
4319,101,7,76,414527
4320,101,10,76,267943
4321,101,6,58,407289
4322,101,5,35,221401
4323,101,9,55,248493
4324,101,6,41,427211
4325,101,6,54,245091
4326,101,7,41,499830
4327,101,7,76,259588
4328,101,6,69,414076
4329,101,8,60,249738
4330,101,5,65,408861
4331,101,6,40,228220
4332,101,6,45,394561
4333,101,4,31,217403
4334,101,7,76,417623
4335,101,7,65,1552798
4336,101,7,41,394402
4337,101,5,65,299081
4338,101,7,51,397028
4339,101,5,36,222069
4340,101,7,58,406306
4341,101,7,57,241948
4342,101,7,63,407815
4343,101,7,59,242178
4344,101,7,62,453111
4345,101,5,42,226648
4346,101,7,73,420305
4347,101,7,68,252372
4348,101,9,84,429668
4349,101,5,65,249194
4350,101,7,76,419919
4351,101,9,95,275068
4352,101,4,41,419902
4353,101,7,58,271376
4354,101,7,76,462527
4355,101,5,38,250211
4356,101,9,84,477949
4357,101,7,59,246984
4358,101,7,58,408790
4359,101,6,43,232862
4360,101,8,54,408002
4361,101,5,42,229310
4362,101,5,43,392195
4363,101,6,66,248274
4364,101,6,65,412462
4365,101,7,74,256300
4366,101,6,42,397298
4367,101,12,72,270407
4368,101,10,65,424111
4369,101,6,61,393758
4370,101,7,74,419087
4371,101,5,41,228369
4372,101,6,43,395815
4373,101,7,65,403521
4374,101,5,44,412464
4375,101,9,84,270617
4376,101,7,65,413295
4377,101,6,38,227961
4378,101,12,72,431947
4379,101,5,65,251336
4380,101,7,51,404267
4381,101,7,51,241618
4382,101,7,60,410201
4383,101,5,37,225586
4384,101,6,38,391272
4385,101,4,61,248546
4386,101,1,17,372602
4387,101,1,14,202103
4388,101,3,48,229675
4389,101,7,64,413599
4390,101,4,38,225891
4391,101,4,21,378049
4392,101,9,82,270672
4393,101,5,41,394139
4394,101,6,38,230106
4395,101,10,95,445602
4396,101,6,40,232534
4397,101,6,41,397850
4398,101,7,68,289958
