200
1250,201,5,62,154627
1251,201,5,47,144518
1252,201,6,38,110575
1253,201,8,42,131942
1254,201,8,42,129978
1255,201,6,50,143383
1256,201,6,38,109476
1257,201,5,46,110417
1258,201,7,60,125198
1259,201,8,60,129130
1260,201,9,75,169061
1261,201,8,78,144766
1262,201,6,38,109107
1263,201,5,37,104881
1264,201,5,47,139534
1265,201,6,38,109127
1266,201,8,62,129669
1267,201,5,39,105884
1268,201,8,65,161781
1269,201,8,87,150456
1270,201,8,62,130091
1271,201,5,39,106777
1272,201,5,44,109869
1273,201,7,65,166999
1274,201,6,52,144848
1275,201,8,60,141931
1276,201,6,38,120451
1277,201,5,38,133409
1278,201,5,36,105633
1279,201,4,45,107957
1280,201,8,60,129743
1281,201,5,41,108983
1282,201,6,38,139001
1283,201,6,50,116573
1284,201,5,51,115799
1285,201,7,42,116589
1286,201,6,50,144371
1287,201,6,50,116680
1288,201,6,38,125571
1289,201,6,50,118503
1290,201,6,41,111224
1291,201,6,38,138322
1292,201,5,36,106947
1293,201,6,50,116805
1294,201,7,37,112847
1295,201,5,47,111734
1296,201,6,38,138886
1297,201,6,50,119029
1298,201,6,50,117505
1299,201,6,50,116934
1300,201,4,46,137373
1301,201,5,36,105796
1302,201,6,50,117872
1303,201,5,34,107617
1304,201,9,153,201444
1305,201,5,50,145900
1306,201,4,46,110230
1307,201,6,50,117910
1308,201,6,36,109652
1309,201,6,50,119266
1310,201,6,50,147960
1311,201,5,41,109902
1312,201,6,50,117489
1313,201,5,38,106432
1314,201,5,43,139746
1315,201,5,36,107972
1316,201,6,50,118893
1317,201,6,50,119078
1318,201,5,48,114200
1319,201,6,38,141927
1320,201,6,53,120081
1321,201,7,60,127534
1322,201,5,41,110465
1323,201,5,41,109415
1324,201,7,54,152354
1325,201,7,42,117228
1326,201,9,87,159280
1327,201,5,49,114518
1328,201,5,41,136419
1329,201,5,38,108079
1330,201,7,32,111267
1331,201,12,100,173953
1332,201,3,16,117751
1333,201,7,67,136625
1334,201,5,39,111888
1335,201,6,38,111457
1336,201,6,38,112447
1337,201,8,55,177155
1338,201,7,60,129359
1339,201,4,46,113666
1340,201,11,101,175441
1341,201,7,41,167732
1342,201,7,40,167069
1343,201,5,44,157844
1344,201,6,38,158675
1345,201,5,41,138079
1346,201,4,46,113714
1347,201,6,38,114094
1348,201,7,59,128856
1349,201,7,42,145425
1350,201,8,60,132707
1351,201,6,38,109893
1352,201,7,59,130110
1353,201,6,38,110366
1354,201,8,64,165246
1355,201,6,38,112563
1356,201,6,38,111801
1357,201,7,42,116957
1358,201,5,49,181764
1359,201,6,38,112846
1360,201,8,51,127790
1361,201,7,42,118805
1362,201,8,60,164198
1363,201,6,38,112888
1364,201,6,46,118322
1365,201,8,45,123284
1366,201,5,45,117319
1367,201,7,65,169823
1368,201,8,46,122655
1369,201,5,49,117209
1370,201,6,38,112214
1371,201,6,38,143080
1372,201,8,60,133269
1373,201,6,38,112525
1374,201,7,67,138528
1375,201,10,71,150219
1376,201,10,71,178420
1377,201,7,48,124768
1378,201,6,35,112508
1379,201,6,38,113379
1380,201,6,38,146216
1381,201,7,49,123955
1382,201,6,38,113803
1383,201,6,38,113664
1384,201,8,47,124857
1385,201,7,59,160807
1386,201,6,38,113619
1387,201,6,38,117041
1388,201,7,65,137311
1389,201,3,19,120595
1390,201,6,49,119887
1391,201,5,35,108570
1392,201,7,72,140513
1393,201,5,41,113255
1394,201,7,61,161139
1395,201,6,32,109846
1396,201,7,65,148863
1397,201,6,38,117264
1398,201,6,38,144830
1399,201,6,38,117460
1400,201,13,91,171558
1401,201,7,46,122660
1402,201,8,47,155516
1403,201,6,38,115307
1404,201,4,29,101334
1405,201,4,31,106055
1406,201,7,86,153634
1407,201,5,36,141515
1408,201,5,35,113096
1409,201,5,31,106919
1410,201,6,37,112563
1411,201,1,12,84857
1412,201,6,80,175374
1413,201,6,46,122781
1414,201,6,38,116368
1415,201,6,38,114315
1416,201,7,72,143871
1417,201,7,67,169400
1418,201,9,98,166727
1419,201,6,38,115211
1420,201,7,51,154868
1421,201,5,49,121867
1422,201,8,44,124326
1423,201,8,48,137852
1424,201,7,54,132607
1425,201,7,57,159199
1426,201,3,22,94887
1427,201,6,38,116287
1428,201,6,48,121427
1429,201,6,38,146379
1430,201,7,52,127154
1431,201,5,37,110449
1432,201,4,35,108275
1433,201,8,50,129370
1434,201,8,54,162422
1435,201,4,70,134535
1436,201,6,47,120077
1437,201,6,38,116298
1438,201,6,38,130827
1439,201,5,42,147751
1440,201,6,38,118120
1441,201,5,47,140491
1442,201,6,38,118952
1443,201,6,44,153779
1444,201,6,38,118610
1445,201,8,60,141011
1446,201,8,63,141308
1447,201,7,44,157085
1448,201,8,60,147348
1449,201,8,62,137066
1450,201,8,54,134026
1451,201,6,49,158675
1452,201,8,57,135698
1453,201,6,38,116198
1454,201,6,50,122653
1455,201,8,44,159169
1456,201,6,43,121368
1457,201,6,50,126925
1458,201,6,67,140769
1459,201,6,50,123755
1460,201,6,38,174407
1461,201,6,50,130158
1462,201,8,70,151682
1463,201,7,51,178539
1464,201,8,61,140745
1465,201,8,50,133065
1466,201,6,50,133661
1467,201,7,46,124128
1468,201,6,52,157817
1469,201,6,38,118413
1470,201,6,50,125879
1471,201,7,47,125025
1472,201,5,50,156486
1473,201,6,58,132262
1474,201,5,36,113091
1475,201,5,31,110152
1476,201,4,35,113719
1477,201,6,43,154426
1478,201,6,51,126921
1479,201,6,38,117413
1480,201,7,46,124766
1481,201,6,53,159992
1482,201,8,50,128532
1483,201,6,34,116161
1484,201,6,46,127254
1485,201,8,70,181141
1486,201,6,55,128353
1487,201,8,47,128413
1488,201,8,49,131092
1489,201,5,49,122067
1490,201,6,32,144579
1491,201,6,60,131230
1492,201,6,45,119869
1493,201,6,42,119816
1494,201,6,45,156345
1495,201,6,45,121599
1496,201,6,70,152494
1497,201,6,45,122758
1498,201,7,46,161596
1499,201,6,51,126778
1500,201,6,46,120961
1501,201,7,43,124047
1502,201,6,53,157415
1503,201,6,52,125622
1504,201,5,39,116067
1505,201,7,65,147159
1506,201,7,63,168539
1507,201,7,45,127506
1508,201,4,44,113817
1509,201,8,60,135841
1510,201,10,85,162040
1511,201,5,49,155686
1512,201,7,45,126553
1513,201,5,49,124321
1514,201,9,47,132673
1515,201,8,66,177862
1516,201,7,65,144423
1517,201,6,45,121029
1518,201,7,45,124182
1519,201,7,65,177402
1520,201,6,67,137782
1521,201,7,45,124147
1522,201,6,37,115331
1523,201,4,31,107634
1524,201,6,70,177167
1525,201,7,65,145192
1526,201,6,70,140460
1527,201,6,70,141587
1528,201,6,70,173002
1529,201,6,43,128331
1530,201,7,43,123366
1531,201,6,70,145056
1532,201,6,70,176211
1533,201,6,70,142937
1534,201,6,37,118496
1535,201,8,58,135751
1536,201,8,47,165304
1537,201,6,48,132374
1538,201,6,44,128284
1539,201,6,47,130274
1540,201,6,36,149769
1541,201,4,46,116692
1542,201,8,52,132007
1543,201,6,35,115698
1544,201,6,36,147835
1545,201,6,48,131155
1546,201,9,153,207994
1547,201,8,52,133339
1548,201,6,46,165299
1549,201,8,52,132925
1550,201,8,60,145945
1551,201,8,70,145128
1552,201,3,22,151343
1553,201,8,48,129987
1554,201,8,46,130027
1555,201,8,66,150033
1556,201,9,55,171145
1557,201,8,62,139815
1558,201,6,47,130232
1559,201,6,34,117649
1560,201,6,43,163100
1561,201,8,45,127425
1562,201,8,52,131662
1563,201,8,52,131435
1564,201,6,34,113596
1565,201,7,43,157613
1566,201,6,44,129449
1567,201,8,52,132395
1568,201,7,65,147909
1569,201,8,61,172948
1570,201,6,48,132536
1571,201,8,52,132190
1572,201,5,53,126623
1573,201,8,52,167409
1574,201,6,38,116809
1575,201,6,65,142899
1576,201,8,52,131688
1577,201,5,46,155625
1578,201,6,65,153311
1579,201,8,52,132468
1580,201,8,41,125078
1581,201,8,48,163350
1582,201,7,65,148669
1583,201,6,38,117290
1584,201,6,47,132454
1585,201,5,34,111221
1586,201,8,52,168691
1587,201,6,39,119964
1588,201,6,39,117712
1589,201,6,43,129947
1590,201,6,44,165840
1591,201,6,38,117312
1592,201,8,50,130612
1593,201,8,47,130584
1594,201,1,19,93841
1595,201,8,52,168640
1596,201,8,58,139287
1597,201,8,46,128127
1598,201,7,65,151036
1599,201,8,52,168315
1600,201,8,46,131757
1601,201,9,153,216651
1602,201,8,46,164264
1603,201,6,41,119775
1604,201,8,49,131055
1605,201,5,43,120928
1606,201,8,48,131032
1607,201,5,43,156266
1608,201,4,45,137662
1609,201,5,62,130463
1610,201,6,57,128610
1611,201,6,47,169464
1612,201,7,46,125241
1613,201,5,41,117683
1614,201,7,50,129021
1615,201,3,17,140380
1616,201,7,41,122293
1617,201,7,43,122999
1618,201,6,43,131826
1619,201,7,47,163122
1620,201,5,55,128681
1621,201,9,48,135479
1622,201,7,44,125030
1623,201,7,48,126384
1624,201,8,70,193568
1625,201,6,41,119395
1626,201,7,49,128006
1627,201,7,48,127737
1628,201,4,36,154456
1629,201,9,48,134525
1630,201,8,66,145535
1631,201,7,47,127581
1632,201,8,64,177394
1633,201,8,64,142708
1634,201,8,67,146764
1635,201,7,48,127897
1636,201,6,47,170043
1637,201,7,48,127964
1638,201,5,54,127539
1639,201,8,73,150589
1640,201,5,42,154661
1641,201,5,47,133822
1642,201,9,48,133910
1643,201,6,44,132914
1644,201,9,103,210151
1645,201,6,40,122474
1646,201,7,65,155373
1647,201,7,59,135191
1648,201,7,67,181358
1649,201,7,50,130567
1650,201,4,60,135185
1651,201,6,69,144791
1652,201,3,20,137086
1653,201,6,70,144102
1654,201,6,69,143647
1655,201,6,55,130773
1656,201,6,43,134483
1657,201,9,92,202900
1658,201,5,41,119326
1659,201,5,43,123402
1660,201,5,49,124519
1661,201,5,65,185324
1662,201,6,47,136835
1663,201,10,122,191293
1664,201,6,43,172866
1665,201,6,39,120716
1666,201,5,55,131246
1667,201,10,122,195256
1668,201,9,48,172157
1669,201,3,22,100367
1670,201,5,55,128504
1671,201,5,54,128354
1672,201,7,86,194131
1673,201,5,52,128579
1674,201,5,39,117589
1675,201,7,68,145394
1676,201,7,81,152924
1677,201,5,39,166496
1678,201,9,64,145572
1679,201,6,44,137487
1680,201,5,48,124006
1681,201,8,61,180648
1682,201,7,65,154815
1683,201,9,48,135334
1684,201,7,65,72688
1685,201,7,44,163558
1686,201,5,53,126545
1687,201,4,33,113596
1688,201,6,66,141916
1689,201,5,39,168109
1690,201,7,86,158262
1691,201,6,56,133486
1692,201,7,52,132915
1693,201,8,52,173130
1694,201,6,47,139114
1695,201,11,122,203299
1696,201,5,38,117806
1697,201,7,86,199965
1698,201,6,44,138096
1699,201,7,86,170932
1700,201,7,65,154409
1701,201,6,61,174662
1702,201,11,122,196284
1703,201,9,48,135105
1704,201,7,65,195692
1705,201,6,47,125732
1706,201,6,47,173649
1707,201,5,41,120802
1708,201,7,65,192568
1709,201,9,49,136512
1710,201,7,52,134099
1711,201,10,122,193663
1712,201,5,40,159988
1713,201,7,65,157240
1714,201,7,52,134527
1715,201,6,39,121363
1716,201,7,65,193374
1717,201,7,65,156641
1718,201,6,66,148970
1719,201,9,49,175489
1720,201,6,42,123785
1721,201,7,65,157877
1722,201,6,51,129597
1723,201,11,80,206735
1724,201,9,49,137952
1725,201,11,64,152112
1726,201,11,75,163320
1727,201,11,75,216788
1728,201,11,75,90415
1729,201,11,75,90842
1730,201,6,80,151919
1731,201,9,48,177149
1732,201,5,49,127269
1733,201,7,72,148313
1734,201,4,35,115238
1735,201,4,35,151947
1736,201,6,54,132717
1737,201,8,70,152179
1738,201,8,63,145474
1739,201,9,49,204964
1740,201,6,49,130238
1741,201,7,54,136383
1742,201,7,65,159802
1743,201,7,72,202987
1744,201,9,48,135181
1745,201,5,42,119711
1746,201,6,52,131537
1747,201,6,71,187188
1748,201,4,35,128631
1749,201,7,65,160771
1750,201,6,58,134334
1751,201,6,96,205508
1752,201,5,49,127204
1753,201,5,45,125172
1754,201,7,65,159789
1755,201,8,70,204454
1756,201,7,65,161830
1757,201,7,54,137272
1758,201,7,54,175771
1759,201,6,55,147159
1760,201,7,65,158604
1761,201,6,55,137654
1762,201,7,65,198289
1763,201,7,59,139178
1764,201,8,60,143192
1765,201,7,72,164676
1766,201,6,49,185889
1767,201,6,50,130527
1768,201,9,71,158141
1769,201,8,61,143881
1770,201,6,66,202702
1771,201,7,65,160464
1772,201,7,65,71854
1773,201,7,65,71740
1774,201,7,54,178677
1775,201,5,42,136524
1776,201,5,47,126588
1777,201,5,47,141474
1778,201,5,52,169892
1779,201,9,56,142605
1780,201,6,52,131699
1781,201,6,52,132712
1782,201,9,94,213974
1783,201,7,65,161295
1784,201,8,55,142703
1785,201,7,76,152522
1786,201,8,64,185320
1787,201,6,50,175652
1788,201,6,59,152712
1789,201,6,41,166093
1790,201,8,63,146412
1791,201,8,61,144060
1792,201,8,70,166688
1793,201,6,61,192706
1794,201,6,58,145178
1795,201,8,73,155237
1796,201,8,52,138871
1797,201,8,64,187711
1798,201,6,70,147468
1799,201,4,36,114661
1800,201,8,55,139597
1801,201,6,58,201419
1802,201,5,49,129555
1803,201,6,49,129937
1804,201,8,73,173391
1805,201,5,49,170885
1806,201,5,49,128120
1807,201,8,64,147520
1808,201,6,51,131880
1809,201,6,43,168763
1810,201,7,65,163590
1811,201,8,61,144019
1812,201,5,49,128647
1813,201,5,44,167943
1814,201,5,55,131916
1815,201,6,44,127625
1816,201,6,43,128097
1817,201,5,50,169842
1818,201,8,58,142569
1819,201,6,50,130843
1820,201,7,65,164119
1821,201,6,56,177124
1822,201,6,49,133305
1823,201,6,50,132330
1824,201,6,47,129390
1825,201,9,64,212046
1826,201,6,52,153251
1827,201,6,49,153834
1828,201,7,52,157332
1829,201,7,44,201005
1830,201,5,49,129123
1831,201,7,67,184139
1832,201,8,62,186605
1833,201,8,64,147578
1834,201,7,61,142207
1835,201,4,23,110249
1836,201,8,57,184272
1837,201,5,37,132323
1838,201,6,43,128106
1839,201,8,67,152071
1840,201,8,67,192148
1841,201,8,58,145935
1842,201,2,12,98165
1843,201,8,58,146394
1844,201,8,67,195017
1845,201,11,122,204869
1846,201,6,37,127152
1847,201,5,49,148055
1848,201,5,65,213423
1849,201,9,122,201359
1850,201,7,86,166391
1851,201,8,55,185228
1852,201,8,59,146965
1853,201,8,55,143650
1854,201,7,54,139712
1855,201,3,20,152372
1856,201,8,58,145128
1857,201,8,54,164477
1858,201,8,64,149731
1859,201,8,67,197041
1860,201,7,65,197168
1861,201,8,64,177173
1862,201,6,46,205905
1863,201,7,54,141939
1864,201,5,45,129237
1865,201,7,68,169706
1866,201,8,55,186531
1867,201,5,46,127773
1868,201,8,60,146609
1869,201,7,43,176152
1870,201,8,64,149498
1871,201,7,44,132823
1872,201,6,49,138274
1873,201,5,47,171225
1874,201,1,12,98498
1875,201,3,20,124634
1876,201,6,57,187127
1877,201,13,102,213251
1878,201,5,42,136029
1879,201,4,23,176001
1880,201,7,46,133331
1881,201,5,41,124500
1882,201,4,28,134856
1883,201,7,50,180136
1884,201,5,67,152503
1885,201,8,64,150063
1886,201,3,17,103303
1887,201,8,64,194457
1888,201,7,41,131190
1889,201,7,43,132822
1890,201,8,55,143583
1891,201,7,63,189902
1892,201,6,48,133354
1893,201,7,65,169142
1894,201,7,47,137000
1895,201,7,44,178534
1896,201,8,60,147170
1897,201,7,48,136517
1898,201,7,49,144466
1899,201,7,48,216060
1900,201,8,66,155961
1901,201,7,47,137045
1902,201,7,51,182756
1903,201,8,64,150013
1904,201,8,64,149715
1905,201,8,67,154082
1906,201,7,60,191602
1907,201,7,48,139430
1908,201,7,48,137617
1909,201,8,66,155372
1910,201,8,64,198104
1911,201,9,103,182691
1912,201,7,65,169922
1913,201,7,65,215030
1914,201,6,40,130752
1915,201,6,47,136762
1916,201,8,64,151656
1917,201,7,85,211603
1918,201,5,38,124552
1919,201,8,64,151909
1920,201,7,65,213622
1921,201,7,65,71745
1922,201,8,64,152745
1923,201,5,62,147459
1924,201,7,59,191909
1925,201,6,66,149808
1926,201,6,56,145163
1927,201,6,57,140974
1928,201,8,73,208100
1929,201,7,65,170308
1930,201,9,55,149883
1931,201,7,52,187909
1932,201,8,60,151960
1933,201,7,52,143086
1934,201,6,52,139134
1935,201,7,52,186451
1936,201,6,52,138622
1937,201,6,49,137919
1938,201,3,20,110878
1939,201,6,55,206868
1940,201,5,49,155526
1941,201,7,72,176059
1942,201,5,39,127712
1943,201,5,39,213804
1944,201,7,61,162130
1945,201,7,68,184225
1946,201,6,49,192422
1947,201,8,64,158696
1948,201,8,64,152414
1949,201,9,86,172445
1950,201,10,96,227858
1951,201,6,58,171229
1952,201,8,64,153260
1953,201,8,64,203129
1954,201,8,64,153766
1955,201,8,64,154384
1956,201,5,49,155883
1957,201,7,65,217914
1958,201,7,43,136756
1959,201,8,64,155051
1960,201,5,40,174636
1961,201,7,65,172184
1962,201,8,64,153850
1963,201,4,31,119936
1964,201,8,57,199690
1965,201,7,65,173902
1966,201,8,60,151411
1967,201,8,62,152298
1968,201,8,56,195640
1969,201,8,59,150325
1970,201,8,63,152981
1971,201,9,86,219895
1972,201,6,50,138215
1973,201,7,43,137135
1974,201,8,58,160152
1975,201,5,45,179659
1976,201,8,54,146222
1977,201,4,32,120998
1978,201,5,39,131103
1979,201,5,37,175653
1980,201,7,65,174923
1981,201,5,48,135597
1982,201,5,49,160040
1983,201,8,52,195740
1984,201,8,70,181526
1985,201,6,59,145131
1986,201,5,39,197296
1987,201,5,48,134804
1988,201,7,65,176092
1989,201,6,39,181829
1990,201,5,48,134625
1991,201,5,48,154776
1992,201,7,61,148587
1993,201,3,18,159420
1994,201,5,74,155807
1995,201,4,41,126994
1996,201,7,46,141914
1997,201,7,65,224309
1998,201,5,49,158119
1999,201,5,40,151588
2000,201,5,57,146269
2001,201,4,44,179363
2002,201,6,25,122892
2003,201,3,32,118524
2004,201,9,84,175504
2005,201,8,75,213661
2006,201,7,65,176235
2007,201,7,65,72108
2008,201,4,25,117761
2009,201,5,49,205092
2010,201,5,39,130602
2011,201,4,45,130632
2012,201,8,72,163902
2013,201,7,65,222783
2014,201,7,46,140396
2015,201,7,65,72549
2016,201,8,70,230577
2017,201,7,64,151470
2018,201,3,21,111107
2019,201,6,55,163532
2020,201,5,55,189301
2021,201,5,55,182284
2022,201,7,58,149317
2023,201,7,65,176577
2024,201,5,49,207656
2025,201,5,50,135103
2026,201,5,57,149446
2027,201,4,27,167746
2028,201,9,72,167361
2029,201,10,70,169780
2030,201,6,51,145273
2031,201,5,49,206892
2032,201,7,74,165080
2033,201,6,80,166414
2034,201,7,65,235077
2035,201,7,65,94435
2036,201,8,58,377073
2037,201,5,60,477076
2038,201,6,53,457946
2039,201,8,59,366288
2040,201,5,84,330965
2041,201,7,43,303859
2042,201,7,43,243832
2043,201,5,49,229538
2044,201,7,65,325053
2045,201,7,60,217375
2046,201,7,65,326430
2047,201,7,72,739121
2048,201,7,60,259398
2049,201,7,85,286682
2050,201,8,59,199562
2051,201,7,72,237222
2052,201,8,59,264831
2053,201,4,39,166694
2054,201,7,65,511024
2055,201,7,48,168002
2056,201,7,60,176075
2057,201,5,49,251516
2058,201,5,68,178936
2059,201,7,65,270801
2060,201,9,46,173206
2061,201,8,58,164899
2062,201,4,37,195107
2063,201,6,51,153030
2064,201,6,62,160911
2065,201,7,65,195693
2066,201,9,61,208779
2067,201,9,56,154998
2068,201,6,48,145797
2069,201,9,47,201496
2070,201,7,65,184839
2071,201,7,68,186471
2072,201,5,62,204548
2073,201,8,58,156182
2074,201,5,49,164040
2075,201,9,58,155620
2076,201,2,17,162484
2077,201,7,65,182322
2078,201,6,62,178205
2079,201,5,43,167320
2080,201,6,64,221613
2081,201,7,65,185903
2082,201,5,46,138971
2083,201,9,56,205764
2084,201,5,46,138380
2085,201,8,64,160521
2086,201,5,49,142026
2087,201,6,43,192383
2088,201,5,49,166360
2089,201,4,45,134449
2090,201,5,49,140131
2091,201,6,44,189878
2092,201,7,65,185123
2093,201,6,51,141592
2094,201,5,44,187726
2095,201,7,65,184170
2096,201,6,51,144276
2097,201,6,43,137967
2098,201,6,59,201473
2099,201,7,65,184688
2100,201,6,55,176526
2101,201,6,56,201244
2102,201,5,46,137831
2103,201,6,49,141517
2104,201,5,41,132582
2105,201,10,122,275837
2106,201,4,45,144435
2107,201,7,65,195878
2108,201,6,57,208739
2109,201,6,54,154778
2110,201,4,36,127316
2111,201,6,54,146841
2112,201,8,79,229095
2113,201,6,54,146275
2114,201,6,48,141169
2115,201,5,49,223594
2116,201,6,59,150196
2117,201,6,55,145041
2118,201,4,32,176275
2119,201,9,59,158274
2120,201,6,47,143708
2121,201,8,78,170130
2122,201,9,56,235165
2123,201,7,65,229709
2124,201,7,65,72690
2125,201,7,65,241719
2126,201,7,95,184074
2127,201,5,49,141179
2128,201,4,35,182001
2129,201,7,65,186568
2130,201,6,48,143290
2131,201,9,59,187011
2132,201,5,47,194176
2133,201,10,121,212550
2134,201,6,38,136007
2135,201,9,62,214633
2136,201,5,49,172850
2137,201,7,51,147377
2138,201,5,49,140656
2139,201,10,122,271699
2140,201,4,39,130525
2141,201,8,60,157954
2142,201,6,49,197278
2143,201,5,49,143473
2144,201,4,51,138837
2145,201,7,65,188613
2146,201,7,65,243815
2147,201,5,44,138555
2148,201,7,52,160907
2149,201,5,49,196077
2150,201,8,60,178354
2151,201,8,80,174539
2152,201,8,55,212364
2153,201,7,65,190568
2154,201,6,48,145197
2155,201,8,60,211498
2156,201,5,47,140928
2157,201,8,83,180655
2158,201,7,51,147484
2159,201,6,63,207631
2160,201,9,122,210651
2161,201,8,57,155686
2162,201,6,46,196439
2163,201,5,46,139561
2164,201,5,49,251370
2165,201,3,17,117935
2166,201,6,57,153343
2167,201,5,31,131372
2168,201,1,21,170707
2169,201,1,14,110649
2170,201,1,14,111364
2171,201,2,15,163340
2172,201,5,49,197783
2173,201,5,47,140313
2174,201,5,36,140460
2175,201,8,72,176068
2176,201,8,74,234989
2177,201,6,45,153899
2178,201,1,10,106124
2179,201,1,10,163076
2180,201,1,10,105408
2181,201,1,10,104367
2182,201,1,10,106305
2183,201,1,10,107711
2184,201,1,10,160117
2185,201,1,10,106927
2186,201,1,10,107282
2187,201,1,10,104481
2188,201,1,8,105397
2189,201,1,8,162153
2190,201,1,8,105452
2191,201,1,9,105790
2192,201,1,9,105503
2193,201,1,9,105599
2194,201,1,11,163270
2195,201,1,12,109383
2196,201,1,12,106627
2197,201,1,12,134676
2198,201,1,12,112063
2199,201,1,12,200200
2200,201,1,12,119512
2201,201,1,12,110016
2202,201,1,12,110453
2203,201,1,12,160769
2204,201,1,12,109297
2205,201,1,12,108838
2206,201,1,18,112769
2207,201,4,29,129368
2208,201,5,51,201753
2209,201,5,65,156701
2210,201,4,51,143162
2211,201,8,78,230455
2212,201,6,58,160878
2213,201,6,61,155409
2214,201,6,62,188081
2215,201,9,132,273612
2216,201,8,80,248713
2217,201,5,49,232280
2218,201,9,72,206679
2219,201,7,65,195280
2220,201,7,52,209866
